--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.15475   0.00650   0.02632  -23.79737
  -1.668  -0.14534   0.00650   0.02639  -22.35487
  -1.583  -0.13601   0.00652   0.02647  -20.87415
  -1.497  -0.12676   0.00656   0.02656  -19.31057
  -1.412  -0.11758   0.00667   0.02669  -17.63809
  -1.327  -0.10851   0.00682   0.02685  -15.92119
  -1.241  -0.09961   0.00698   0.02700  -14.27587
  -1.156  -0.09100   0.00714   0.02712  -12.74128
  -1.070  -0.08280   0.00733   0.02723  -11.28826
  -0.985  -0.07500   0.00757   0.02736  -9.90276
  -0.899  -0.06739   0.00784   0.02752  -8.60081
  -0.814  -0.05960   0.00806   0.02768  -7.39082
  -0.729  -0.05141   0.00822   0.02784  -6.25366
  -0.643  -0.04286   0.00830   0.02798  -5.16113
  -0.558  -0.03411   0.00833   0.02812  -4.09302
  -0.472  -0.02529   0.00833   0.02825  -3.03596
  -0.387  -0.01645   0.00831   0.02839  -1.97972
  -0.302  -0.00759   0.00827   0.02852  -0.91675
  -0.216   0.00130   0.00823   0.02865   0.15784
  -0.131   0.01020   0.00818   0.02879   1.24676
  -0.045   0.01911   0.00813   0.02893   2.35084
   0.040   0.02802   0.00808   0.02907   3.46890
   0.126   0.03692   0.00803   0.02922   4.59801
   0.211   0.04581   0.00799   0.02938   5.73449
   0.296   0.05471   0.00796   0.02955   6.87482
   0.382   0.06364   0.00794   0.02971   8.01572
   0.467   0.07265   0.00794   0.02987   9.15360
   0.553   0.08175   0.00795   0.03002  10.28420
   0.638   0.09094   0.00798   0.03016  11.40282
   0.724   0.10023   0.00801   0.03028  12.50503
   0.809   0.10958   0.00807   0.03040  13.58735
   0.894   0.11899   0.00812   0.03050  14.64749
   0.980   0.12842   0.00819   0.03059  15.68443
   1.065   0.13787   0.00826   0.03068  16.69804
   1.151   0.14730   0.00833   0.03077  17.68884
   1.236   0.15673   0.00840   0.03086  18.65769
   1.322   0.16613   0.00847   0.03094  19.60562
   1.407   0.17552   0.00855   0.03103  20.53365
   1.492   0.18488   0.00862   0.03112  21.44281
   1.578   0.19422   0.00870   0.03121  22.33407
   1.663   0.20354   0.00877   0.03130  23.20836
   1.749   0.21284   0.00884   0.03139  24.06655
   1.834   0.22213   0.00892   0.03148  24.90945
   1.920   0.23141   0.00899   0.03158  25.73782
   2.005   0.24068   0.00906   0.03167  26.55237
   2.090   0.24994   0.00914   0.03175  27.35374
   2.176   0.25921   0.00921   0.03184  28.14251
   2.261   0.26846   0.00928   0.03193  28.91919
   2.347   0.27772   0.00936   0.03201  29.68420
   2.432   0.28698   0.00943   0.03210  30.43793
   2.518   0.29624   0.00950   0.03218  31.18069
   2.603   0.30549   0.00957   0.03226  31.91273
   2.688   0.31475   0.00964   0.03234  32.63426
   2.774   0.32401   0.00972   0.03241  33.34544
   2.859   0.33327   0.00979   0.03249  34.04640
   2.945   0.34254   0.00986   0.03256  34.73724
   3.030   0.35180   0.00993   0.03264  35.41803
   3.116   0.36106   0.01000   0.03271  36.08881
   3.201   0.37032   0.01008   0.03278  36.74963
   3.286   0.37958   0.01015   0.03285  37.40052
   3.372   0.38884   0.01022   0.03292  38.04150
   3.457   0.39809   0.01029   0.03299  38.67261
   3.543   0.40734   0.01037   0.03306  39.29387
   3.628   0.41659   0.01044   0.03312  39.90534
   3.714   0.42584   0.01051   0.03319  40.50709
   3.799   0.43508   0.01059   0.03326  41.09919
   3.884   0.44432   0.01066   0.03333  41.68176
   3.970   0.45355   0.01073   0.03339  42.25491
   4.055   0.46278   0.01081   0.03346  42.81878
   4.141   0.47200   0.01088   0.03353  43.37353
   4.226   0.48122   0.01096   0.03359  43.91931
   4.312   0.49043   0.01103   0.03366  44.45631
   4.397   0.49964   0.01111   0.03372  44.98470
   4.482   0.50885   0.01118   0.03379  45.50463
   4.568   0.51805   0.01126   0.03385  46.01628
   4.653   0.52724   0.01133   0.03392  46.51979
   4.739   0.53643   0.01141   0.03398  47.01529
   4.824   0.54561   0.01149   0.03404  47.50289
   4.910   0.55479   0.01156   0.03411  47.98266
   4.995   0.56397   0.01164   0.03417  48.45463
   5.080   0.57315   0.01172   0.03424  48.91878
   5.166   0.58232   0.01179   0.03430  49.37503
   5.251   0.59149   0.01187   0.03437  49.82324
   5.337   0.60067   0.01195   0.03444  50.26315
   5.422   0.60984   0.01203   0.03451  50.69439
   5.508   0.61900   0.01211   0.03458  51.11646
   5.593   0.62816   0.01219   0.03465  51.52868
   5.678   0.63730   0.01227   0.03473  51.93026
   5.764   0.64642   0.01236   0.03481  52.32040
   5.849   0.65552   0.01244   0.03490  52.69833
   5.935   0.66457   0.01252   0.03498  53.06356
   6.020   0.67359   0.01261   0.03507  53.41590
   6.106   0.68257   0.01270   0.03517  53.75550
   6.191   0.69151   0.01279   0.03527  54.08281
   6.276   0.70041   0.01288   0.03537  54.39838
   6.362   0.70929   0.01297   0.03548  54.70281
   6.447   0.71814   0.01306   0.03559  54.99658
   6.533   0.72696   0.01315   0.03571  55.28005
   6.618   0.73575   0.01324   0.03583  55.55341
   6.704   0.74452   0.01334   0.03596  55.81678
   6.789   0.75326   0.01343   0.03609  56.07017
   6.874   0.76197   0.01353   0.03623  56.31353
   6.960   0.77065   0.01363   0.03638  56.54680
   7.045   0.77930   0.01373   0.03653  56.76988
   7.131   0.78791   0.01383   0.03670  56.98271
   7.216   0.79649   0.01393   0.03686  57.18520
   7.302   0.80503   0.01403   0.03704  57.37729
   7.387   0.81353   0.01413   0.03722  57.55894
   7.472   0.82199   0.01424   0.03741  57.73015
   7.558   0.83041   0.01434   0.03760  57.89091
   7.643   0.83880   0.01445   0.03780  58.04128
   7.729   0.84714   0.01456   0.03801  58.18133
   7.814   0.85545   0.01467   0.03822  58.31117
   7.899   0.86373   0.01478   0.03844  58.43095
   7.985   0.87199   0.01490   0.03865  58.54086
   8.070   0.88022   0.01501   0.03887  58.64113
   8.156   0.88843   0.01513   0.03909  58.73204
   8.241   0.89664   0.01525   0.03931  58.81387
   8.327   0.90485   0.01537   0.03952  58.88695
   8.412   0.91307   0.01549   0.03973  58.95164
   8.497   0.92131   0.01561   0.03993  59.00826
   8.583   0.92958   0.01574   0.04012  59.05714
   8.668   0.93789   0.01587   0.04029  59.09858
   8.754   0.94625   0.01600   0.04046  59.13282
   8.839   0.95466   0.01614   0.04060  59.16000
   8.925   0.96313   0.01627   0.04073  59.18021
   9.010   0.97167   0.01642   0.04084  59.19339
   9.095   0.98026   0.01656   0.04093  59.19940
   9.181   0.98892   0.01671   0.04101  59.19797
   9.266   0.99763   0.01686   0.04106  59.18875
   9.352   1.00639   0.01701   0.04111  59.17127
   9.437   1.01518   0.01716   0.04114  59.14502
   9.523   1.02399   0.01732   0.04115  59.10945
   9.608   1.03281   0.01749   0.04117  59.06397
   9.693   1.04162   0.01765   0.04117  59.00805
   9.779   1.05041   0.01782   0.04118  58.94116
   9.864   1.05916   0.01799   0.04118  58.86286
   9.950   1.06786   0.01817   0.04119  58.77275
  10.035   1.07651   0.01835   0.04120  58.67053
  10.121   1.08508   0.01853   0.04123  58.55599
  10.206   1.09357   0.01872   0.04126  58.42899
  10.291   1.10197   0.01891   0.04130  58.28947
  10.377   1.11029   0.01910   0.04135  58.13746
  10.462   1.11851   0.01929   0.04141  57.97302
  10.548   1.12663   0.01949   0.04149  57.79630
  10.633   1.13465   0.01970   0.04158  57.60747
  10.719   1.14258   0.01990   0.04168  57.40674
  10.804   1.15040   0.02011   0.04179  57.19436
  10.889   1.15813   0.02033   0.04191  56.97059
  10.975   1.16577   0.02055   0.04205  56.73571
  11.060   1.17331   0.02077   0.04219  56.49001
  11.146   1.18075   0.02100   0.04234  56.23379
  11.231   1.18810   0.02123   0.04250  55.96733
  11.317   1.19535   0.02146   0.04266  55.69093
  11.402   1.20251   0.02170   0.04284  55.40488
  11.487   1.20957   0.02195   0.04302  55.10943
  11.573   1.21652   0.02220   0.04321  54.80482
  11.658   1.22337   0.02245   0.04340  54.49127
  11.744   1.23012   0.02271   0.04360  54.16893
  11.829   1.23675   0.02297   0.04381  53.83790
  11.915   1.24326   0.02324   0.04403  53.49819
  12.000   1.24965   0.02351   0.04425  53.14973
