--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.84255   0.00689  -0.07632  122.35113
   4.910   0.85548   0.00694  -0.07710  123.31321
   4.995   0.86808   0.00699  -0.07781  124.21618
   5.080   0.88033   0.00704  -0.07846  125.05589
   5.166   0.89218   0.00709  -0.07901  125.82968
   5.251   0.90362   0.00714  -0.07949  126.53615
   5.337   0.91465   0.00719  -0.07987  127.17489
   5.422   0.92527   0.00724  -0.08016  127.74583
   5.508   0.93551   0.00729  -0.08036  128.24840
   5.593   0.94539   0.00735  -0.08048  128.67996
   5.678   0.95492   0.00740  -0.08052  129.03308
   5.764   0.96412   0.00746  -0.08049  129.29116
   5.849   0.97300   0.00752  -0.08038  129.42124
   5.935   0.98153   0.00759  -0.08021  129.36346
   6.020   0.98964   0.00767  -0.07997  129.01770
   6.106   0.99725   0.00778  -0.07964  128.23170
   6.191   1.00419   0.00792  -0.07923  126.80237
   6.276   1.01032   0.00811  -0.07871  124.50846
   6.362   1.01554   0.00838  -0.07807  121.18698
   6.447   1.01982   0.00873  -0.07730  116.83536
   6.533   1.02328   0.00916  -0.07641  111.69336
   6.618   1.02621   0.00966  -0.07542  106.26800
   6.704   1.02904   0.01016  -0.07439  101.24532
   6.789   1.03223   0.01062  -0.07337  97.20501
   6.874   1.03604   0.01099  -0.07241  94.30455
   6.960   1.04052   0.01127  -0.07154  92.31787
   7.045   1.04565   0.01150  -0.07076  90.93870
   7.131   1.05135   0.01169  -0.07007  89.95329
   7.216   1.05749   0.01185  -0.06945  89.23240
   7.302   1.06395   0.01200  -0.06888  88.68773
   7.387   1.07059   0.01213  -0.06835  88.25274
   7.472   1.07732   0.01226  -0.06785  87.87896
   7.558   1.08409   0.01238  -0.06736  87.53442
   7.643   1.09085   0.01251  -0.06688  87.20045
   7.729   1.09760   0.01264  -0.06640  86.86762
   7.814   1.10431   0.01276  -0.06592  86.53204
   7.899   1.11099   0.01289  -0.06544  86.19281
   7.985   1.11764   0.01302  -0.06496  85.85038
   8.070   1.12426   0.01315  -0.06447  85.50561
   8.156   1.13085   0.01328  -0.06398  85.15935
   8.241   1.13740   0.01341  -0.06348  84.81218
   8.327   1.14393   0.01354  -0.06297  84.46434
   8.412   1.15041   0.01368  -0.06246  84.11569
   8.497   1.15685   0.01381  -0.06194  83.76577
   8.583   1.16323   0.01395  -0.06141  83.41377
   8.668   1.16956   0.01408  -0.06087  83.05865
   8.754   1.17583   0.01422  -0.06033  82.69916
   8.839   1.18201   0.01436  -0.05977  82.33392
   8.925   1.18811   0.01450  -0.05921  81.96150
   9.010   1.19412   0.01464  -0.05863  81.58050
   9.095   1.20003   0.01478  -0.05805  81.18956
   9.181   1.20584   0.01493  -0.05745  80.78745
   9.266   1.21154   0.01507  -0.05685  80.37304
   9.352   1.21715   0.01522  -0.05624  79.94533
   9.437   1.22266   0.01538  -0.05562  79.50349
   9.523   1.22809   0.01554  -0.05499  79.04686
   9.608   1.23343   0.01570  -0.05436  78.57498
   9.693   1.23871   0.01586  -0.05373  78.08757
   9.779   1.24393   0.01603  -0.05309  77.58456
   9.864   1.24911   0.01621  -0.05247  77.06605
   9.950   1.25426   0.01639  -0.05185  76.53227
  10.035   1.25939   0.01657  -0.05124  75.98356
  10.121   1.26451   0.01677  -0.05065  75.42030
  10.206   1.26963   0.01696  -0.05007  74.84291
  10.291   1.27476   0.01717  -0.04950  74.25175
  10.377   1.27991   0.01738  -0.04896  73.64716
  10.462   1.28506   0.01760  -0.04843  73.02943
  10.548   1.29022   0.01782  -0.04792  72.39879
  10.633   1.29538   0.01805  -0.04743  71.75546
  10.719   1.30055   0.01829  -0.04695  71.09964
  10.804   1.30570   0.01854  -0.04649  70.43158
  10.889   1.31084   0.01879  -0.04605  69.75154
  10.975   1.31595   0.01906  -0.04562  69.05987
  11.060   1.32103   0.01933  -0.04519  68.35700
  11.146   1.32607   0.01960  -0.04478  67.64346
  11.231   1.33105   0.01989  -0.04438  66.91988
  11.317   1.33599   0.02019  -0.04398  66.18702
  11.402   1.34087   0.02049  -0.04359  65.44569
  11.487   1.34568   0.02080  -0.04321  64.69681
  11.573   1.35042   0.02112  -0.04283  63.94139
  11.658   1.35510   0.02145  -0.04245  63.18047
  11.744   1.35970   0.02178  -0.04208  62.41513
  11.829   1.36422   0.02213  -0.04171  61.64647
  11.915   1.36867   0.02248  -0.04135  60.87561
  12.000   1.37305   0.02284  -0.04099  60.10363
