--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.36626   0.01673  -0.11326  81.64399
   7.216   1.36947   0.01707  -0.11239  80.21299
   7.302   1.37263   0.01742  -0.11153  78.81465
   7.387   1.37573   0.01776  -0.11066  77.44593
   7.472   1.37881   0.01812  -0.10980  76.11221
   7.558   1.38191   0.01847  -0.10896  74.82585
   7.643   1.38509   0.01882  -0.10814  73.60120
   7.729   1.38840   0.01916  -0.10735  72.44831
   7.814   1.39186   0.01950  -0.10659  71.36924
   7.899   1.39546   0.01983  -0.10586  70.35849
   7.985   1.39918   0.02016  -0.10515  69.40634
   8.070   1.40301   0.02048  -0.10445  68.50236
   8.156   1.40690   0.02080  -0.10377  67.63764
   8.241   1.41086   0.02112  -0.10310  66.80554
   8.327   1.41485   0.02144  -0.10244  66.00156
   8.412   1.41889   0.02175  -0.10179  65.22283
   8.497   1.42295   0.02207  -0.10114  64.46756
   8.583   1.42705   0.02239  -0.10050  63.73454
   8.668   1.43117   0.02271  -0.09987  63.02281
   8.754   1.43532   0.02303  -0.09924  62.33144
   8.839   1.43950   0.02335  -0.09862  61.65935
   8.925   1.44369   0.02366  -0.09801  61.00528
   9.010   1.44789   0.02398  -0.09741  60.36778
   9.095   1.45210   0.02430  -0.09681  59.74527
   9.181   1.45631   0.02463  -0.09622  59.13609
   9.266   1.46052   0.02495  -0.09563  58.53859
   9.352   1.46472   0.02528  -0.09505  57.95119
   9.437   1.46891   0.02560  -0.09447  57.37244
   9.523   1.47306   0.02593  -0.09389  56.80106
   9.608   1.47720   0.02627  -0.09331  56.23594
   9.693   1.48130   0.02661  -0.09274  55.67617
   9.779   1.48536   0.02695  -0.09217  55.12098
   9.864   1.48939   0.02729  -0.09159  54.56981
   9.950   1.49337   0.02764  -0.09102  54.02218
  10.035   1.49732   0.02800  -0.09045  53.47777
  10.121   1.50121   0.02836  -0.08988  52.93633
  10.206   1.50506   0.02872  -0.08931  52.39767
  10.291   1.50887   0.02909  -0.08875  51.86167
  10.377   1.51262   0.02947  -0.08818  51.32823
  10.462   1.51632   0.02985  -0.08761  50.79726
  10.548   1.51998   0.03024  -0.08705  50.26869
  10.633   1.52358   0.03063  -0.08649  49.74244
  10.719   1.52714   0.03103  -0.08592  49.21842
  10.804   1.53064   0.03143  -0.08537  48.69655
  10.889   1.53408   0.03184  -0.08481  48.17671
  10.975   1.53748   0.03226  -0.08425  47.65878
  11.060   1.54082   0.03268  -0.08370  47.14265
  11.146   1.54411   0.03312  -0.08316  46.62820
  11.231   1.54734   0.03355  -0.08261  46.11529
  11.317   1.55051   0.03400  -0.08207  45.60382
  11.402   1.55363   0.03445  -0.08154  45.09370
  11.487   1.55669   0.03492  -0.08101  44.58483
  11.573   1.55969   0.03539  -0.08048  44.07718
  11.658   1.56263   0.03586  -0.07996  43.57071
  11.744   1.56551   0.03635  -0.07944  43.06541
  11.829   1.56833   0.03685  -0.07893  42.56130
  11.915   1.57109   0.03735  -0.07843  42.05843
  12.000   1.57378   0.03787  -0.07793  41.55687
