--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.05358   0.00919  -0.07859  -5.82979
  -0.899  -0.04387   0.00920  -0.07865  -4.76742
  -0.814  -0.03415   0.00921  -0.07872  -3.70753
  -0.729  -0.02444   0.00922  -0.07879  -2.65020
  -0.643  -0.01473   0.00923  -0.07886  -1.59548
  -0.558  -0.00502   0.00924  -0.07893  -0.54332
  -0.472   0.00468   0.00925  -0.07899   0.50637
  -0.387   0.01439   0.00926  -0.07906   1.55376
  -0.302   0.02409   0.00927  -0.07912   2.59905
  -0.216   0.03379   0.00928  -0.07918   3.64249
  -0.131   0.04349   0.00928  -0.07924   4.68435
  -0.045   0.05318   0.00929  -0.07930   5.72496
   0.040   0.06288   0.00929  -0.07936   6.76463
   0.126   0.07257   0.00930  -0.07941   7.80371
   0.211   0.08226   0.00930  -0.07947   8.84254
   0.296   0.09195   0.00931  -0.07952   9.88147
   0.382   0.10165   0.00931  -0.07956  10.92082
   0.467   0.11134   0.00931  -0.07961  11.96095
   0.553   0.12103   0.00931  -0.07966  13.00216
   0.638   0.13073   0.00931  -0.07970  14.04475
   0.724   0.14043   0.00931  -0.07974  15.08902
   0.809   0.15013   0.00930  -0.07978  16.13522
   0.894   0.15984   0.00930  -0.07982  17.18360
   0.980   0.16955   0.00930  -0.07986  18.23439
   1.065   0.17926   0.00929  -0.07990  19.28778
   1.151   0.18898   0.00929  -0.07993  20.34395
   1.236   0.19870   0.00928  -0.07997  21.40305
   1.322   0.20843   0.00928  -0.08000  22.46521
   1.407   0.21817   0.00927  -0.08004  23.53052
   1.492   0.22791   0.00926  -0.08007  24.59908
   1.578   0.23766   0.00926  -0.08011  25.67093
   1.663   0.24741   0.00925  -0.08014  26.74610
   1.749   0.25718   0.00924  -0.08017  27.82461
   1.834   0.26695   0.00923  -0.08021  28.90644
   1.920   0.27673   0.00923  -0.08024  29.99160
   2.005   0.28652   0.00922  -0.08028  31.08004
   2.090   0.29631   0.00921  -0.08031  32.17178
   2.176   0.30612   0.00920  -0.08034  33.26683
   2.261   0.31593   0.00919  -0.08038  34.36524
   2.347   0.32576   0.00918  -0.08041  35.46715
   2.432   0.33559   0.00918  -0.08045  36.57274
   2.518   0.34544   0.00917  -0.08048  37.68232
   2.603   0.35530   0.00916  -0.08052  38.79630
   2.688   0.36517   0.00915  -0.08055  39.91517
   2.774   0.37506   0.00914  -0.08058  41.03953
   2.859   0.38495   0.00913  -0.08061  42.17001
   2.945   0.39486   0.00912  -0.08064  43.30720
   3.030   0.40478   0.00911  -0.08067  44.45161
   3.116   0.41471   0.00909  -0.08069  45.60349
   3.201   0.42464   0.00908  -0.08071  46.76271
   3.286   0.43457   0.00907  -0.08073  47.92855
   3.372   0.44450   0.00905  -0.08074  49.09945
   3.457   0.45441   0.00904  -0.08074  50.27270
   3.543   0.46431   0.00903  -0.08074  51.44400
   3.628   0.47417   0.00901  -0.08073  52.60692
   3.714   0.48400   0.00900  -0.08071  53.75214
   3.799   0.49376   0.00900  -0.08068  54.86656
   3.884   0.50346   0.00900  -0.08063  55.93212
   3.970   0.51307   0.00901  -0.08058  56.92466
   4.055   0.52256   0.00904  -0.08050  57.81293
   4.141   0.53190   0.00908  -0.08041  58.55846
   4.226   0.54107   0.00915  -0.08030  59.11728
   4.312   0.55003   0.00925  -0.08017  59.44488
   4.397   0.55876   0.00939  -0.08001  59.50561
   4.482   0.56724   0.00957  -0.07982  59.28621
   4.568   0.57548   0.00979  -0.07961  58.81008
   4.653   0.58353   0.01004  -0.07937  58.14484
   4.739   0.59145   0.01030  -0.07913  57.39469
   4.824   0.59933   0.01057  -0.07888  56.67566
   4.910   0.60726   0.01083  -0.07863  56.08375
   4.995   0.61531   0.01105  -0.07839  55.67297
   5.080   0.62351   0.01124  -0.07815  55.45327
   5.166   0.63187   0.01140  -0.07794  55.40378
   5.251   0.64037   0.01154  -0.07774  55.49035
   5.337   0.64900   0.01166  -0.07755  55.67915
   5.422   0.65774   0.01176  -0.07738  55.94383
   5.508   0.66658   0.01185  -0.07723  56.26696
   5.593   0.67552   0.01193  -0.07709  56.63809
   5.678   0.68455   0.01200  -0.07698  57.05044
   5.764   0.69369   0.01206  -0.07688  57.49806
   5.849   0.70290   0.01212  -0.07680  57.97435
   5.935   0.71217   0.01218  -0.07674  58.47186
   6.020   0.72148   0.01223  -0.07668  58.98304
   6.106   0.73080   0.01228  -0.07663  59.50100
   6.191   0.74011   0.01233  -0.07658  60.02011
   6.276   0.74940   0.01238  -0.07654  60.53613
   6.362   0.75865   0.01243  -0.07649  61.04611
   6.447   0.76787   0.01248  -0.07644  61.54813
   6.533   0.77704   0.01252  -0.07639  62.04093
   6.618   0.78617   0.01257  -0.07633  62.52371
   6.704   0.79526   0.01262  -0.07627  62.99590
   6.789   0.80430   0.01267  -0.07621  63.45709
   6.874   0.81329   0.01273  -0.07614  63.90693
   6.960   0.82224   0.01278  -0.07606  64.34511
   7.045   0.83115   0.01283  -0.07599  64.77134
   7.131   0.84002   0.01289  -0.07590  65.18538
   7.216   0.84885   0.01294  -0.07582  65.58699
   7.302   0.85764   0.01300  -0.07572  65.97596
   7.387   0.86638   0.01306  -0.07563  66.35213
   7.472   0.87509   0.01312  -0.07553  66.71533
   7.558   0.88376   0.01318  -0.07542  67.06544
   7.643   0.89240   0.01324  -0.07531  67.40238
   7.729   0.90100   0.01330  -0.07519  67.72605
   7.814   0.90956   0.01337  -0.07507  68.03641
   7.899   0.91809   0.01344  -0.07494  68.33343
   7.985   0.92659   0.01350  -0.07481  68.61710
   8.070   0.93505   0.01357  -0.07467  68.88747
   8.156   0.94348   0.01365  -0.07452  69.14459
   8.241   0.95188   0.01372  -0.07438  69.38860
   8.327   0.96025   0.01379  -0.07422  69.61968
   8.412   0.96859   0.01387  -0.07406  69.83807
   8.497   0.97689   0.01395  -0.07390  70.04409
   8.583   0.98516   0.01403  -0.07373  70.23811
   8.668   0.99340   0.01411  -0.07356  70.42054
   8.754   1.00161   0.01419  -0.07338  70.59182
   8.839   1.00979   0.01427  -0.07320  70.75240
   8.925   1.01794   0.01436  -0.07301  70.90269
   9.010   1.02606   0.01444  -0.07282  71.04307
   9.095   1.03415   0.01453  -0.07262  71.17381
   9.181   1.04221   0.01462  -0.07242  71.29510
   9.266   1.05024   0.01471  -0.07221  71.40701
   9.352   1.05824   0.01480  -0.07200  71.50948
   9.437   1.06622   0.01489  -0.07179  71.60230
   9.523   1.07417   0.01498  -0.07157  71.68517
   9.608   1.08209   0.01508  -0.07135  71.75763
   9.693   1.08999   0.01518  -0.07112  71.81916
   9.779   1.09787   0.01528  -0.07089  71.86918
   9.864   1.10572   0.01538  -0.07065  71.90711
   9.950   1.11354   0.01548  -0.07041  71.93252
  10.035   1.12134   0.01559  -0.07017  71.94528
  10.121   1.12910   0.01569  -0.06991  71.94589
  10.206   1.13684   0.01580  -0.06965  71.93600
  10.291   1.14453   0.01591  -0.06939  71.91928
  10.377   1.15218   0.01602  -0.06911  71.90279
  10.462   1.15977   0.01613  -0.06883  71.89870
  10.548   1.16729   0.01623  -0.06853  71.92616
  10.633   1.17474   0.01631  -0.06821  72.01167
  10.719   1.18209   0.01638  -0.06787  72.18612
  10.804   1.18935   0.01641  -0.06750  72.47635
  10.889   1.19647   0.01641  -0.06710  72.89243
  10.975   1.20346   0.01639  -0.06666  73.41613
  11.060   1.21030   0.01636  -0.06619  73.99753
  11.146   1.21698   0.01632  -0.06569  74.56421
  11.231   1.22351   0.01630  -0.06517  75.04099
  11.317   1.22990   0.01632  -0.06465  75.37259
  11.402   1.23618   0.01636  -0.06412  75.53807
  11.487   1.24235   0.01644  -0.06359  75.54985
  11.573   1.24842   0.01655  -0.06306  75.44056
  11.658   1.25439   0.01667  -0.06252  75.24716
  11.744   1.26024   0.01680  -0.06197  75.00035
  11.829   1.26597   0.01694  -0.06140  74.72081
  11.915   1.27155   0.01709  -0.06082  74.42002
  12.000   1.27700   0.01723  -0.06021  74.10287
