--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.54114   0.00801  -0.05865  67.60013
   0.980   0.54979   0.00800  -0.05847  68.72861
   1.065   0.55804   0.00798  -0.05818  69.92836
   1.151   0.56587   0.00795  -0.05778  71.20263
   1.236   0.57340   0.00790  -0.05731  72.55378
   1.322   0.58094   0.00785  -0.05683  73.98255
   1.407   0.58887   0.00780  -0.05643  75.48732
   1.492   0.59762   0.00776  -0.05621  77.06082
   1.578   0.60746   0.00772  -0.05624  78.68451
   1.663   0.61843   0.00770  -0.05652  80.32507
   1.749   0.63036   0.00769  -0.05700  81.93764
   1.834   0.64291   0.00770  -0.05762  83.47501
   1.920   0.65570   0.00772  -0.05829  84.89808
   2.005   0.66843   0.00776  -0.05895  86.18266
   2.090   0.68087   0.00780  -0.05955  87.32105
   2.176   0.69288   0.00785  -0.06007  88.31924
   2.261   0.70439   0.00790  -0.06048  89.19197
   2.347   0.71540   0.00795  -0.06080  89.95782
   2.432   0.72592   0.00801  -0.06102  90.63550
   2.518   0.73599   0.00807  -0.06115  91.24172
   2.603   0.74565   0.00812  -0.06120  91.79036
   2.688   0.75495   0.00818  -0.06117  92.29250
   2.774   0.76395   0.00824  -0.06109  92.75673
   2.859   0.77270   0.00829  -0.06095  93.18963
   2.945   0.78126   0.00835  -0.06077  93.59623
   3.030   0.78969   0.00840  -0.06056  93.98031
   3.116   0.79802   0.00846  -0.06033  94.34483
   3.201   0.80631   0.00852  -0.06008  94.69219
   3.286   0.81458   0.00857  -0.05983  95.02453
   3.372   0.82287   0.00863  -0.05958  95.34386
   3.457   0.83119   0.00869  -0.05934  95.65197
   3.543   0.83957   0.00875  -0.05910  95.95005
   3.628   0.84799   0.00881  -0.05887  96.23811
   3.714   0.85647   0.00887  -0.05864  96.51456
   3.799   0.86500   0.00894  -0.05843  96.77633
   3.884   0.87355   0.00900  -0.05823  97.01970
   3.970   0.88212   0.00907  -0.05803  97.24158
   4.055   0.89069   0.00914  -0.05784  97.44078
   4.141   0.89925   0.00921  -0.05765  97.61849
   4.226   0.90780   0.00928  -0.05746  97.77779
   4.312   0.91633   0.00936  -0.05728  97.92221
   4.397   0.92485   0.00943  -0.05709  98.05394
   4.482   0.93335   0.00951  -0.05691  98.17234
   4.568   0.94185   0.00958  -0.05672  98.27357
   4.653   0.95033   0.00966  -0.05653  98.35129
   4.739   0.95879   0.00974  -0.05634  98.39784
   4.824   0.96722   0.00983  -0.05615  98.40539
   4.910   0.97562   0.00992  -0.05595  98.36662
   4.995   0.98397   0.01001  -0.05575  98.27519
   5.080   0.99227   0.01011  -0.05554  98.12600
   5.166   1.00051   0.01022  -0.05533  97.91555
   5.251   1.00868   0.01033  -0.05510  97.64215
   5.337   1.01679   0.01045  -0.05487  97.30626
   5.422   1.02484   0.01058  -0.05463  96.91071
   5.508   1.03282   0.01071  -0.05437  96.46068
   5.593   1.04075   0.01085  -0.05411  95.96318
   5.678   1.04862   0.01099  -0.05384  95.42599
   5.764   1.05646   0.01114  -0.05356  94.85659
   5.849   1.06425   0.01129  -0.05327  94.26169
   5.935   1.07202   0.01145  -0.05298  93.64753
   6.020   1.07975   0.01161  -0.05268  93.02056
   6.106   1.08746   0.01177  -0.05238  92.38807
   6.191   1.09515   0.01194  -0.05207  91.75838
   6.276   1.10282   0.01210  -0.05177  91.14037
   6.362   1.11047   0.01226  -0.05146  90.54257
   6.447   1.11811   0.01243  -0.05116  89.97183
   6.533   1.12574   0.01259  -0.05086  89.43209
   6.618   1.13337   0.01275  -0.05056  88.92391
   6.704   1.14100   0.01290  -0.05026  88.44475
   6.789   1.14862   0.01305  -0.04996  87.99010
   6.874   1.15624   0.01321  -0.04966  87.55481
   6.960   1.16385   0.01336  -0.04937  87.13419
   7.045   1.17146   0.01351  -0.04907  86.72467
   7.131   1.17906   0.01366  -0.04877  86.32397
   7.216   1.18666   0.01381  -0.04847  85.93096
   7.302   1.19426   0.01396  -0.04817  85.54532
   7.387   1.20185   0.01411  -0.04787  85.16719
   7.472   1.20944   0.01426  -0.04757  84.79678
   7.558   1.21702   0.01441  -0.04727  84.43416
   7.643   1.22459   0.01456  -0.04696  84.07910
   7.729   1.23215   0.01472  -0.04666  83.73101
   7.814   1.23969   0.01487  -0.04635  83.38901
   7.899   1.24720   0.01502  -0.04604  83.05194
   7.985   1.25468   0.01517  -0.04573  82.71851
   8.070   1.26213   0.01532  -0.04542  82.38731
   8.156   1.26953   0.01547  -0.04509  82.05693
   8.241   1.27689   0.01562  -0.04477  81.72600
   8.327   1.28419   0.01578  -0.04444  81.39319
   8.412   1.29142   0.01593  -0.04410  81.05725
   8.497   1.29860   0.01609  -0.04375  80.71706
   8.583   1.30570   0.01625  -0.04339  80.37154
   8.668   1.31272   0.01640  -0.04302  80.01975
   8.754   1.31965   0.01657  -0.04265  79.66080
   8.839   1.32650   0.01673  -0.04226  79.29392
   8.925   1.33324   0.01689  -0.04185  78.91838
   9.010   1.33989   0.01706  -0.04144  78.53357
   9.095   1.34643   0.01723  -0.04101  78.13892
   9.181   1.35286   0.01740  -0.04056  77.73396
   9.266   1.35917   0.01758  -0.04010  77.31828
   9.352   1.36537   0.01776  -0.03963  76.89157
   9.437   1.37144   0.01794  -0.03913  76.45359
   9.523   1.37739   0.01812  -0.03863  76.00421
   9.608   1.38323   0.01831  -0.03810  75.54339
   9.693   1.38894   0.01850  -0.03757  75.07120
   9.779   1.39454   0.01870  -0.03702  74.58779
   9.864   1.40003   0.01890  -0.03646  74.09341
   9.950   1.40542   0.01910  -0.03589  73.58840
  10.035   1.41071   0.01931  -0.03531  73.07315
  10.121   1.41591   0.01952  -0.03472  72.54810
  10.206   1.42104   0.01973  -0.03413  72.01369
  10.291   1.42609   0.01995  -0.03354  71.47038
  10.377   1.43108   0.02018  -0.03295  70.91857
  10.462   1.43601   0.02041  -0.03236  70.35865
  10.548   1.44088   0.02065  -0.03177  69.79093
  10.633   1.44570   0.02089  -0.03119  69.21565
  10.719   1.45047   0.02113  -0.03061  68.63301
  10.804   1.45519   0.02139  -0.03003  68.04314
  10.889   1.45985   0.02164  -0.02945  67.44613
  10.975   1.46446   0.02191  -0.02888  66.84204
  11.060   1.46901   0.02218  -0.02832  66.23089
  11.146   1.47350   0.02246  -0.02775  65.61274
  11.231   1.47793   0.02274  -0.02719  64.98761
  11.317   1.48228   0.02303  -0.02663  64.35558
  11.402   1.48656   0.02333  -0.02607  63.71672
  11.487   1.49077   0.02364  -0.02552  63.07115
  11.573   1.49490   0.02395  -0.02496  62.41903
  11.658   1.49894   0.02427  -0.02441  61.76053
  11.744   1.50290   0.02460  -0.02385  61.09585
  11.829   1.50678   0.02494  -0.02330  60.42522
  11.915   1.51056   0.02528  -0.02274  59.74891
  12.000   1.51426   0.02564  -0.02219  59.06716
