--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.71680   0.00964  -0.03825  74.33572
   5.593   0.73052   0.00973  -0.03916  75.06478
   5.678   0.74395   0.00982  -0.04003  75.75728
   5.764   0.75698   0.00991  -0.04084  76.40577
   5.849   0.76955   0.00999  -0.04157  77.00509
   5.935   0.78159   0.01008  -0.04220  77.55228
   6.020   0.79308   0.01016  -0.04272  78.04647
   6.106   0.80402   0.01024  -0.04313  78.48843
   6.191   0.81443   0.01032  -0.04343  78.88021
   6.276   0.82431   0.01040  -0.04362  79.22472
   6.362   0.83373   0.01048  -0.04371  79.52531
   6.447   0.84270   0.01056  -0.04370  79.78556
   6.533   0.85129   0.01064  -0.04361  80.00901
   6.618   0.85954   0.01072  -0.04344  80.19911
   6.704   0.86749   0.01080  -0.04321  80.35911
   6.789   0.87519   0.01087  -0.04291  80.49203
   6.874   0.88269   0.01095  -0.04256  80.60067
   6.960   0.89001   0.01103  -0.04218  80.68759
   7.045   0.89721   0.01111  -0.04176  80.75517
   7.131   0.90431   0.01119  -0.04132  80.80553
   7.216   0.91134   0.01127  -0.04086  80.84061
   7.302   0.91833   0.01136  -0.04039  80.86211
   7.387   0.92531   0.01144  -0.03992  80.87154
   7.472   0.93229   0.01153  -0.03944  80.87021
   7.558   0.93929   0.01162  -0.03897  80.85920
   7.643   0.94632   0.01171  -0.03851  80.83942
   7.729   0.95339   0.01180  -0.03805  80.81158
   7.814   0.96050   0.01189  -0.03761  80.77620
   7.899   0.96766   0.01199  -0.03717  80.73367
   7.985   0.97488   0.01208  -0.03674  80.68419
   8.070   0.98214   0.01218  -0.03632  80.62783
   8.156   0.98944   0.01228  -0.03591  80.56451
   8.241   0.99678   0.01238  -0.03551  80.49407
   8.327   1.00415   0.01249  -0.03512  80.41624
   8.412   1.01155   0.01259  -0.03474  80.33073
   8.497   1.01896   0.01270  -0.03436  80.23724
   8.583   1.02639   0.01281  -0.03400  80.13554
   8.668   1.03381   0.01292  -0.03363  80.02549
   8.754   1.04124   0.01303  -0.03327  79.90707
   8.839   1.04866   0.01314  -0.03292  79.78036
   8.925   1.05607   0.01326  -0.03257  79.64551
   9.010   1.06348   0.01338  -0.03223  79.50272
   9.095   1.07088   0.01350  -0.03188  79.35217
   9.181   1.07827   0.01362  -0.03154  79.19407
   9.266   1.08565   0.01374  -0.03120  79.02854
   9.352   1.09302   0.01386  -0.03086  78.85573
   9.437   1.10038   0.01399  -0.03053  78.67571
   9.523   1.10772   0.01411  -0.03019  78.48855
   9.608   1.11505   0.01424  -0.02985  78.29431
   9.693   1.12237   0.01437  -0.02951  78.09300
   9.779   1.12966   0.01450  -0.02917  77.88464
   9.864   1.13693   0.01464  -0.02884  77.66920
   9.950   1.14418   0.01477  -0.02850  77.44663
  10.035   1.15141   0.01491  -0.02815  77.21686
  10.121   1.15861   0.01505  -0.02781  76.97978
  10.206   1.16577   0.01519  -0.02747  76.73523
  10.291   1.17290   0.01534  -0.02712  76.48303
  10.377   1.17999   0.01548  -0.02677  76.22292
  10.462   1.18704   0.01563  -0.02641  75.95463
  10.548   1.19403   0.01578  -0.02605  75.67781
  10.633   1.20097   0.01593  -0.02568  75.39205
  10.719   1.20785   0.01608  -0.02531  75.09690
  10.804   1.21465   0.01624  -0.02493  74.79183
  10.889   1.22138   0.01640  -0.02454  74.47623
  10.975   1.22801   0.01656  -0.02413  74.14943
  11.060   1.23455   0.01673  -0.02372  73.81073
  11.146   1.24098   0.01689  -0.02329  73.45935
  11.231   1.24729   0.01706  -0.02285  73.09450
  11.317   1.25348   0.01724  -0.02240  72.71537
  11.402   1.25953   0.01742  -0.02192  72.32120
  11.487   1.26544   0.01760  -0.02143  71.91128
  11.573   1.27120   0.01778  -0.02092  71.48503
  11.658   1.27682   0.01797  -0.02040  71.04202
  11.744   1.28229   0.01817  -0.01986  70.58203
  11.829   1.28762   0.01837  -0.01930  70.10506
  11.915   1.29282   0.01857  -0.01873  69.61138
  12.000   1.29789   0.01878  -0.01815  69.10151
