--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.58021   0.00835  -0.19318  69.45727
  -4.915   0.59011   0.00832  -0.19326  70.96782
  -4.829   0.59999   0.00828  -0.19334  72.49488
  -4.744   0.60987   0.00824  -0.19342  74.03900
  -4.658   0.61973   0.00820  -0.19351  75.60052
  -4.573   0.62959   0.00816  -0.19359  77.17951
  -4.487   0.63944   0.00812  -0.19367  78.77582
  -4.402   0.64929   0.00808  -0.19376  80.38927
  -4.317   0.65914   0.00804  -0.19384  82.01987
  -4.231   0.66899   0.00800  -0.19393  83.66825
  -4.146   0.67883   0.00795  -0.19402  85.33613
  -4.060   0.68866   0.00791  -0.19410  87.02680
  -3.975   0.69847   0.00787  -0.19419  88.74563
  -3.889   0.70828   0.00783  -0.19428  90.50009
  -3.804   0.71807   0.00778  -0.19436  92.29902
  -3.719   0.72786   0.00773  -0.19444  94.15073
  -3.633   0.73766   0.00768  -0.19452  96.05993
  -3.548   0.74750   0.00763  -0.19460  98.02509
  -3.462   0.75735   0.00757  -0.19468  100.03996
  -3.377   0.76720   0.00751  -0.19475  102.09995
  -3.291   0.77699   0.00746  -0.19482  104.20572
  -3.206   0.78672   0.00740  -0.19488  106.35698
  -3.121   0.79640   0.00734  -0.19494  108.54554
  -3.035   0.80608   0.00728  -0.19501  110.75811
  -2.950   0.81577   0.00722  -0.19507  112.98431
  -2.864   0.82547   0.00716  -0.19514  115.21924
  -2.779   0.83519   0.00711  -0.19521  117.45558
  -2.693   0.84491   0.00706  -0.19528  119.67281
  -2.608   0.85465   0.00701  -0.19535  121.83882
  -2.523   0.86439   0.00698  -0.19541  123.92605
  -2.437   0.87414   0.00694  -0.19548  125.92700
  -2.352   0.88388   0.00691  -0.19555  127.85495
  -2.266   0.89361   0.00689  -0.19561  129.73242
  -2.181   0.90333   0.00687  -0.19568  131.57937
  -2.095   0.91305   0.00684  -0.19574  133.40883
  -2.010   0.92278   0.00682  -0.19581  135.22790
  -1.925   0.93252   0.00680  -0.19588  137.04003
  -1.839   0.94228   0.00679  -0.19596  138.84638
  -1.754   0.95206   0.00677  -0.19604  140.64653
  -1.668   0.96185   0.00675  -0.19612  142.43905
  -1.583   0.97166   0.00674  -0.19621  144.22222
  -1.497   0.98149   0.00672  -0.19630  145.99459
  -1.412   0.99133   0.00671  -0.19639  147.75546
  -1.327   1.00120   0.00670  -0.19648  149.50501
  -1.241   1.01108   0.00669  -0.19658  151.24421
  -1.156   1.02097   0.00667  -0.19667  152.97455
  -1.070   1.03088   0.00666  -0.19677  154.69774
  -0.985   1.04080   0.00665  -0.19687  156.41556
  -0.899   1.05074   0.00664  -0.19697  158.12971
  -0.814   1.06069   0.00664  -0.19706  159.84183
  -0.729   1.07065   0.00663  -0.19716  161.55350
  -0.643   1.08061   0.00662  -0.19726  163.26617
  -0.558   1.09059   0.00661  -0.19735  164.98115
  -0.472   1.10056   0.00660  -0.19744  166.69944
  -0.387   1.11054   0.00659  -0.19753  168.42146
  -0.302   1.12051   0.00659  -0.19762  170.14667
  -0.216   1.13047   0.00658  -0.19769  171.87291
  -0.131   1.14039   0.00657  -0.19776  173.59551
  -0.045   1.15027   0.00656  -0.19781  175.30591
   0.040   1.16009   0.00655  -0.19784  176.98987
   0.126   1.16980   0.00655  -0.19785  178.62505
   0.211   1.17937   0.00655  -0.19782  180.17817
   0.296   1.18875   0.00655  -0.19774  181.60190
   0.382   1.19787   0.00655  -0.19761  182.83221
   0.467   1.20665   0.00657  -0.19739  183.78713
   0.553   1.21498   0.00659  -0.19709  184.36836
   0.638   1.22277   0.00663  -0.19666  184.46704
   0.724   1.22990   0.00669  -0.19610  183.97402
   0.809   1.23627   0.00676  -0.19538  182.79341
   0.894   1.24178   0.00687  -0.19450  180.85698
   0.980   1.24636   0.00700  -0.19345  178.13621
   1.065   1.24999   0.00716  -0.19222  174.64997
   1.151   1.25266   0.00735  -0.19082  170.46677
   1.236   1.25446   0.00757  -0.18928  165.70067
   1.322   1.25548   0.00782  -0.18760  160.50027
   1.407   1.25589   0.00810  -0.18582  155.03146
   1.492   1.25585   0.00840  -0.18398  149.45751
   1.578   1.25555   0.00872  -0.18209  143.92232
   1.663   1.25515   0.00906  -0.18021  138.54182
   1.749   1.25480   0.00941  -0.17835  133.40425
   1.834   1.25463   0.00976  -0.17654  128.57643
   1.920   1.25477   0.01011  -0.17480  124.11100
   2.005   1.25533   0.01046  -0.17314  120.04959
   2.090   1.25640   0.01079  -0.17160  116.42006
   2.176   1.25807   0.01111  -0.17017  113.23057
   2.261   1.26035   0.01141  -0.16886  110.46595
   2.347   1.26323   0.01169  -0.16767  108.09000
   2.432   1.26667   0.01194  -0.16659  106.05266
   2.518   1.27061   0.01218  -0.16561  104.29871
   2.603   1.27496   0.01241  -0.16472  102.77491
   2.688   1.27966   0.01262  -0.16389  101.43441
   2.774   1.28464   0.01282  -0.16312  100.23853
   2.859   1.28985   0.01301  -0.16240  99.15680
   2.945   1.29524   0.01319  -0.16171  98.16601
   3.030   1.30077   0.01338  -0.16106  97.24885
   3.116   1.30642   0.01355  -0.16043  96.39245
   3.201   1.31217   0.01373  -0.15983  95.58729
   3.286   1.31799   0.01390  -0.15924  94.82621
   3.372   1.32387   0.01407  -0.15866  94.10372
   3.457   1.32979   0.01424  -0.15809  93.41514
   3.543   1.33573   0.01440  -0.15753  92.75587
   3.628   1.34169   0.01456  -0.15698  92.12089
   3.714   1.34766   0.01473  -0.15643  91.50438
   3.799   1.35364   0.01489  -0.15589  90.89974
   3.884   1.35962   0.01506  -0.15537  90.29986
   3.970   1.36560   0.01522  -0.15485  89.69766
   4.055   1.37157   0.01540  -0.15435  89.08657
   4.141   1.37753   0.01557  -0.15385  88.46087
   4.226   1.38346   0.01575  -0.15335  87.81536
   4.312   1.38932   0.01594  -0.15285  87.14480
   4.397   1.39508   0.01614  -0.15233  86.44304
   4.482   1.40070   0.01634  -0.15178  85.70234
   4.568   1.40613   0.01656  -0.15120  84.91320
   4.653   1.41134   0.01679  -0.15058  84.06524
   4.739   1.41628   0.01703  -0.14991  83.14798
   4.824   1.42092   0.01730  -0.14918  82.14967
   4.910   1.42521   0.01758  -0.14841  81.05596
   4.995   1.42911   0.01790  -0.14758  79.85390
   5.080   1.43263   0.01824  -0.14670  78.54058
   5.166   1.43576   0.01862  -0.14578  77.12815
   5.251   1.43857   0.01902  -0.14482  75.64018
   5.337   1.44110   0.01945  -0.14383  74.10329
   5.422   1.44338   0.01990  -0.14281  72.54033
   5.508   1.44542   0.02037  -0.14177  70.96950
   5.593   1.44726   0.02085  -0.14071  69.40838
   5.678   1.44896   0.02135  -0.13963  67.87908
   5.764   1.45061   0.02184  -0.13856  66.41026
   5.849   1.45236   0.02233  -0.13750  65.03409
   5.935   1.45434   0.02280  -0.13649  63.77907
   6.020   1.45667   0.02325  -0.13553  62.66218
   6.106   1.45940   0.02366  -0.13464  61.68466
   6.191   1.46253   0.02404  -0.13381  60.83353
   6.276   1.46603   0.02440  -0.13303  60.08734
   6.362   1.46983   0.02474  -0.13229  59.42271
   6.447   1.47385   0.02506  -0.13159  58.81897
   6.533   1.47804   0.02537  -0.13091  58.26018
   6.618   1.48237   0.02568  -0.13025  57.73509
   6.704   1.48678   0.02598  -0.12961  57.23614
   6.789   1.49128   0.02627  -0.12898  56.75828
   6.874   1.49583   0.02657  -0.12836  56.29797
   6.960   1.50042   0.02686  -0.12775  55.85251
   7.045   1.50505   0.02716  -0.12714  55.41964
   7.131   1.50970   0.02745  -0.12655  54.99732
   7.216   1.51436   0.02774  -0.12595  54.58369
   7.302   1.51902   0.02804  -0.12537  54.17703
   7.387   1.52367   0.02833  -0.12478  53.77581
   7.472   1.52831   0.02863  -0.12419  53.37869
   7.558   1.53293   0.02893  -0.12361  52.98452
   7.643   1.53752   0.02923  -0.12302  52.59237
   7.729   1.54208   0.02954  -0.12244  52.20148
   7.814   1.54659   0.02985  -0.12185  51.81127
   7.899   1.55107   0.03016  -0.12126  51.42132
   7.985   1.55550   0.03048  -0.12067  51.03130
   8.070   1.55989   0.03080  -0.12008  50.64101
   8.156   1.56422   0.03113  -0.11949  50.25029
   8.241   1.56851   0.03146  -0.11889  49.85908
   8.327   1.57274   0.03179  -0.11829  49.46732
   8.412   1.57692   0.03213  -0.11769  49.07501
   8.497   1.58104   0.03248  -0.11709  48.68216
   8.583   1.58511   0.03283  -0.11648  48.28879
   8.668   1.58913   0.03318  -0.11587  47.89491
   8.754   1.59309   0.03354  -0.11526  47.50056
   8.839   1.59699   0.03390  -0.11465  47.10574
   8.925   1.60083   0.03427  -0.11404  46.71047
   9.010   1.60462   0.03465  -0.11342  46.31476
   9.095   1.60835   0.03503  -0.11281  45.91858
   9.181   1.61202   0.03541  -0.11219  45.52194
   9.266   1.61564   0.03580  -0.11157  45.12479
   9.352   1.61919   0.03620  -0.11095  44.72711
   9.437   1.62268   0.03661  -0.11033  44.32885
   9.523   1.62612   0.03702  -0.10971  43.92999
   9.608   1.62950   0.03743  -0.10909  43.53046
   9.693   1.63281   0.03786  -0.10847  43.13023
   9.779   1.63607   0.03829  -0.10785  42.72926
   9.864   1.63926   0.03873  -0.10723  42.32751
   9.950   1.64239   0.03917  -0.10661  41.92494
  10.035   1.64547   0.03963  -0.10600  41.52153
  10.121   1.64847   0.04009  -0.10538  41.11726
  10.206   1.65142   0.04056  -0.10477  40.71212
  10.291   1.65430   0.04104  -0.10416  40.30610
  10.377   1.65712   0.04153  -0.10355  39.89921
  10.462   1.65987   0.04203  -0.10295  39.49145
  10.548   1.66256   0.04254  -0.10235  39.08285
  10.633   1.66517   0.04306  -0.10175  38.67340
  10.719   1.66772   0.04359  -0.10116  38.26314
  10.804   1.67020   0.04412  -0.10057  37.85209
  10.889   1.67261   0.04467  -0.09999  37.44025
  10.975   1.67494   0.04523  -0.09940  37.02767
  11.060   1.67720   0.04581  -0.09883  36.61435
  11.146   1.67939   0.04639  -0.09825  36.20031
  11.231   1.68149   0.04699  -0.09769  35.78558
  11.317   1.68352   0.04760  -0.09712  35.37019
  11.402   1.68547   0.04822  -0.09656  34.95416
  11.487   1.68733   0.04885  -0.09601  34.53753
