--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.90452   0.00886  -0.07001  102.11948
   4.055   0.91518   0.00892  -0.07030  102.58271
   4.141   0.92558   0.00898  -0.07054  103.02806
   4.226   0.93573   0.00904  -0.07072  103.45594
   4.312   0.94565   0.00910  -0.07086  103.86628
   4.397   0.95536   0.00916  -0.07094  104.25878
   4.482   0.96487   0.00922  -0.07099  104.63295
   4.568   0.97419   0.00928  -0.07099  104.98828
   4.653   0.98334   0.00934  -0.07096  105.32424
   4.739   0.99233   0.00939  -0.07090  105.64032
   4.824   1.00117   0.00945  -0.07080  105.93597
   4.910   1.00987   0.00951  -0.07067  106.21061
   4.995   1.01844   0.00957  -0.07052  106.46362
   5.080   1.02688   0.00962  -0.07034  106.69431
   5.166   1.03521   0.00968  -0.07013  106.90194
   5.251   1.04342   0.00974  -0.06991  107.08570
   5.337   1.05152   0.00980  -0.06966  107.24476
   5.422   1.05953   0.00987  -0.06940  107.37830
   5.508   1.06743   0.00993  -0.06911  107.48552
   5.593   1.07524   0.01000  -0.06881  107.56576
   5.678   1.08296   0.01006  -0.06849  107.61856
   5.764   1.09058   0.01013  -0.06816  107.64375
   5.849   1.09813   0.01020  -0.06781  107.64160
   5.935   1.10559   0.01027  -0.06745  107.61283
   6.020   1.11299   0.01035  -0.06707  107.55866
   6.106   1.12031   0.01042  -0.06668  107.48068
   6.191   1.12757   0.01050  -0.06628  107.38043
   6.276   1.13476   0.01058  -0.06586  107.25901
   6.362   1.14190   0.01066  -0.06543  107.11665
   6.447   1.14897   0.01074  -0.06499  106.95260
   6.533   1.15596   0.01083  -0.06453  106.76553
   6.618   1.16289   0.01091  -0.06406  106.55396
   6.704   1.16972   0.01100  -0.06358  106.31645
   6.789   1.17647   0.01109  -0.06308  106.05065
   6.874   1.18314   0.01119  -0.06257  105.75158
   6.960   1.18970   0.01129  -0.06203  105.40979
   7.045   1.19617   0.01139  -0.06149  105.01080
   7.131   1.20251   0.01150  -0.06092  104.53652
   7.216   1.20871   0.01163  -0.06033  103.96815
   7.302   1.21474   0.01176  -0.05972  103.28936
   7.387   1.22059   0.01191  -0.05908  102.48837
   7.472   1.22622   0.01207  -0.05842  101.55850
   7.558   1.23162   0.01226  -0.05773  100.49755
   7.643   1.23677   0.01245  -0.05701  99.30681
   7.729   1.24166   0.01267  -0.05625  97.99069
   7.814   1.24627   0.01291  -0.05546  96.55765
   7.899   1.25060   0.01316  -0.05464  95.02238
   7.985   1.25466   0.01343  -0.05377  93.40885
   8.070   1.25846   0.01372  -0.05288  91.75310
   8.156   1.26207   0.01401  -0.05195  90.10330
   8.241   1.26558   0.01430  -0.05101  88.51396
   8.327   1.26909   0.01458  -0.05007  87.03423
   8.412   1.27268   0.01485  -0.04914  85.69518
   8.497   1.27641   0.01510  -0.04823  84.50334
   8.583   1.28030   0.01534  -0.04734  83.44376
   8.668   1.28433   0.01557  -0.04647  82.48968
   8.754   1.28848   0.01579  -0.04563  81.61285
   8.839   1.29272   0.01600  -0.04481  80.79003
   8.925   1.29704   0.01621  -0.04401  80.00512
   9.010   1.30142   0.01642  -0.04324  79.24827
   9.095   1.30589   0.01663  -0.04249  78.51401
   9.181   1.31044   0.01684  -0.04177  77.79934
   9.266   1.31507   0.01706  -0.04107  77.10236
   9.352   1.31981   0.01727  -0.04041  76.42145
   9.437   1.32464   0.01749  -0.03978  75.75483
   9.523   1.32957   0.01770  -0.03917  75.10047
   9.608   1.33458   0.01792  -0.03860  74.45613
   9.693   1.33968   0.01815  -0.03806  73.81944
   9.779   1.34484   0.01838  -0.03754  73.18805
   9.864   1.35006   0.01861  -0.03704  72.55974
   9.950   1.35531   0.01884  -0.03657  71.93250
  10.035   1.36059   0.01908  -0.03611  71.30460
  10.121   1.36588   0.01933  -0.03567  70.67460
  10.206   1.37117   0.01958  -0.03524  70.04140
  10.291   1.37643   0.01983  -0.03482  69.40416
  10.377   1.38167   0.02009  -0.03441  68.76235
  10.462   1.38687   0.02036  -0.03400  68.11566
  10.548   1.39201   0.02063  -0.03360  67.46400
  10.633   1.39710   0.02091  -0.03320  66.80748
  10.719   1.40213   0.02120  -0.03280  66.14632
  10.804   1.40708   0.02149  -0.03240  65.48087
  10.889   1.41197   0.02179  -0.03200  64.81157
  10.975   1.41678   0.02209  -0.03159  64.13891
  11.060   1.42151   0.02240  -0.03119  63.46342
  11.146   1.42616   0.02271  -0.03078  62.78565
  11.231   1.43072   0.02304  -0.03037  62.10617
  11.317   1.43521   0.02337  -0.02996  61.42551
  11.402   1.43961   0.02370  -0.02955  60.74420
  11.487   1.44393   0.02404  -0.02913  60.06274
  11.573   1.44817   0.02439  -0.02871  59.38158
  11.658   1.45232   0.02474  -0.02829  58.70112
  11.744   1.45639   0.02510  -0.02787  58.02172
  11.829   1.46038   0.02547  -0.02744  57.34367
  11.915   1.46429   0.02584  -0.02701  56.66720
  12.000   1.46811   0.02622  -0.02658  55.99247
