--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.58565   0.00933  -0.17126  62.73970
  -1.241   0.59487   0.00935  -0.17121  63.61791
  -1.156   0.60408   0.00937  -0.17115  64.49083
  -1.070   0.61330   0.00938  -0.17109  65.35859
  -0.985   0.62251   0.00940  -0.17104  66.22136
  -0.899   0.63171   0.00942  -0.17097  67.07936
  -0.814   0.64092   0.00943  -0.17091  67.93284
  -0.729   0.65011   0.00945  -0.17085  68.78208
  -0.643   0.65931   0.00947  -0.17078  69.62735
  -0.558   0.66850   0.00949  -0.17072  70.46892
  -0.472   0.67769   0.00950  -0.17065  71.30705
  -0.387   0.68687   0.00952  -0.17058  72.14196
  -0.302   0.69604   0.00954  -0.17051  72.97383
  -0.216   0.70521   0.00956  -0.17044  73.80280
  -0.131   0.71437   0.00957  -0.17036  74.62897
  -0.045   0.72352   0.00959  -0.17029  75.45233
   0.040   0.73265   0.00961  -0.17021  76.27286
   0.126   0.74178   0.00962  -0.17013  77.09041
   0.211   0.75089   0.00964  -0.17005  77.90476
   0.296   0.75999   0.00965  -0.16996  78.71558
   0.382   0.76907   0.00967  -0.16987  79.52245
   0.467   0.77813   0.00969  -0.16978  80.32482
   0.553   0.78717   0.00970  -0.16969  81.12201
   0.638   0.79619   0.00972  -0.16959  81.91325
   0.724   0.80520   0.00974  -0.16949  82.69771
   0.809   0.81419   0.00975  -0.16939  83.47447
   0.894   0.82316   0.00977  -0.16928  84.24269
   0.980   0.83212   0.00979  -0.16917  85.00160
   1.065   0.84107   0.00981  -0.16906  85.75072
   1.151   0.85002   0.00983  -0.16895  86.48991
   1.236   0.85898   0.00985  -0.16883  87.21966
   1.322   0.86796   0.00987  -0.16871  87.94118
   1.407   0.87696   0.00989  -0.16859  88.65659
   1.492   0.88601   0.00991  -0.16848  89.36896
   1.578   0.89511   0.00994  -0.16835  90.08212
   1.663   0.90428   0.00996  -0.16823  90.79998
   1.749   0.91351   0.00998  -0.16810  91.52504
   1.834   0.92279   0.01000  -0.16795  92.25542
   1.920   0.93206   0.01002  -0.16778  92.97951
   2.005   0.94124   0.01005  -0.16757  93.66691
   2.090   0.95019   0.01008  -0.16730  94.25375
   2.176   0.95868   0.01013  -0.16694  94.62079
   2.261   0.96644   0.01022  -0.16646  94.56462
   2.347   0.97314   0.01038  -0.16581  93.77685
   2.432   0.97846   0.01065  -0.16497  91.88381
   2.518   0.98216   0.01108  -0.16391  88.63768
   2.603   0.98427   0.01168  -0.16265  84.25585
   2.688   0.98522   0.01238  -0.16124  79.58738
   2.774   0.98577   0.01303  -0.15976  75.67228
   2.859   0.98664   0.01352  -0.15831  72.99214
   2.945   0.98827   0.01385  -0.15697  71.34617
   3.030   0.99087   0.01409  -0.15577  70.32458
   3.116   0.99451   0.01428  -0.15475  69.63053
   3.201   0.99916   0.01446  -0.15391  69.11160
   3.286   1.00472   0.01462  -0.15322  68.70639
   3.372   1.01110   0.01478  -0.15267  68.39798
   3.457   1.01815   0.01493  -0.15224  68.18406
   3.543   1.02576   0.01507  -0.15189  68.06042
   3.628   1.03377   0.01520  -0.15160  68.01524
   3.714   1.04200   0.01532  -0.15135  68.03067
   3.799   1.05032   0.01543  -0.15111  68.08716
   3.884   1.05864   0.01553  -0.15086  68.16756
   3.970   1.06687   0.01563  -0.15061  68.25892
   4.055   1.07501   0.01573  -0.15034  68.35247
   4.141   1.08302   0.01582  -0.15006  68.44261
   4.226   1.09091   0.01592  -0.14976  68.52585
   4.312   1.09868   0.01602  -0.14944  68.60002
   4.397   1.10632   0.01611  -0.14911  68.66373
   4.482   1.11385   0.01621  -0.14876  68.71606
   4.568   1.12127   0.01631  -0.14839  68.75639
   4.653   1.12859   0.01641  -0.14802  68.78428
   4.739   1.13581   0.01651  -0.14762  68.79949
   4.824   1.14293   0.01661  -0.14722  68.80185
   4.910   1.14996   0.01672  -0.14681  68.79132
   4.995   1.15690   0.01682  -0.14638  68.76790
   5.080   1.16377   0.01693  -0.14595  68.73169
   5.166   1.17056   0.01704  -0.14550  68.68280
   5.251   1.17728   0.01716  -0.14505  68.62139
   5.337   1.18394   0.01727  -0.14459  68.54763
   5.422   1.19055   0.01739  -0.14412  68.46170
   5.508   1.19709   0.01751  -0.14365  68.36381
   5.593   1.20359   0.01763  -0.14317  68.25416
   5.678   1.21004   0.01776  -0.14269  68.13294
   5.764   1.21645   0.01789  -0.14220  68.00039
   5.849   1.22282   0.01802  -0.14170  67.85671
   5.935   1.22915   0.01816  -0.14120  67.70213
   6.020   1.23545   0.01829  -0.14070  67.53687
   6.106   1.24172   0.01843  -0.14019  67.36114
   6.191   1.24796   0.01858  -0.13968  67.17514
   6.276   1.25416   0.01872  -0.13916  66.97905
   6.362   1.26034   0.01888  -0.13864  66.77303
   6.447   1.26650   0.01903  -0.13812  66.55716
   6.533   1.27262   0.01919  -0.13759  66.33149
   6.618   1.27872   0.01935  -0.13706  66.09597
   6.704   1.28479   0.01951  -0.13653  65.85045
   6.789   1.29083   0.01968  -0.13600  65.59468
   6.874   1.29685   0.01985  -0.13546  65.32823
   6.960   1.30283   0.02003  -0.13493  65.05054
   7.045   1.30879   0.02021  -0.13440  64.76089
   7.131   1.31472   0.02040  -0.13386  64.45853
   7.216   1.32061   0.02059  -0.13333  64.14279
   7.302   1.32648   0.02079  -0.13281  63.81334
   7.387   1.33232   0.02099  -0.13228  63.47063
   7.472   1.33813   0.02120  -0.13176  63.11645
   7.558   1.34392   0.02142  -0.13123  62.75482
   7.643   1.34968   0.02163  -0.13071  62.39319
   7.729   1.35541   0.02185  -0.13019  62.04382
   7.814   1.36112   0.02205  -0.12967  61.72490
   7.899   1.36681   0.02224  -0.12914  61.45966
   7.985   1.37247   0.02240  -0.12861  61.27177
   8.070   1.37810   0.02253  -0.12806  61.17591
   8.156   1.38367   0.02262  -0.12750  61.16663
   8.241   1.38918   0.02269  -0.12694  61.21194
   8.327   1.39461   0.02277  -0.12636  61.25758
   8.412   1.39993   0.02286  -0.12579  61.24280
   8.497   1.40513   0.02299  -0.12522  61.12113
   8.583   1.41022   0.02317  -0.12465  60.87543
   8.668   1.41519   0.02338  -0.12408  60.51875
   8.754   1.42004   0.02363  -0.12352  60.08256
   8.839   1.42477   0.02390  -0.12295  59.60162
   8.925   1.42938   0.02418  -0.12237  59.10345
   9.010   1.43389   0.02447  -0.12178  58.60495
   9.095   1.43829   0.02475  -0.12118  58.11352
   9.181   1.44260   0.02503  -0.12057  57.63026
   9.266   1.44681   0.02531  -0.11995  57.15287
   9.352   1.45093   0.02560  -0.11932  56.67790
   9.437   1.45496   0.02589  -0.11869  56.20196
   9.523   1.45892   0.02618  -0.11806  55.72232
   9.608   1.46280   0.02648  -0.11742  55.23705
   9.693   1.46662   0.02679  -0.11678  54.74494
   9.779   1.47037   0.02711  -0.11615  54.24537
   9.864   1.47406   0.02743  -0.11551  53.73813
   9.950   1.47769   0.02776  -0.11487  53.22334
  10.035   1.48126   0.02811  -0.11423  52.70131
  10.121   1.48477   0.02846  -0.11359  52.17251
  10.206   1.48823   0.02882  -0.11295  51.63753
  10.291   1.49164   0.02919  -0.11232  51.09702
  10.377   1.49500   0.02957  -0.11168  50.55169
  10.462   1.49830   0.02996  -0.11105  50.00228
  10.548   1.50155   0.03037  -0.11041  49.44955
  10.633   1.50474   0.03078  -0.10978  48.89425
  10.719   1.50789   0.03120  -0.10915  48.33710
  10.804   1.51098   0.03162  -0.10852  47.77881
  10.889   1.51402   0.03206  -0.10790  47.22006
  10.975   1.51702   0.03251  -0.10728  46.66147
  11.060   1.51996   0.03297  -0.10666  46.10363
  11.146   1.52286   0.03343  -0.10605  45.54710
  11.231   1.52571   0.03391  -0.10544  44.99238
  11.317   1.52851   0.03439  -0.10484  44.43996
  11.402   1.53127   0.03489  -0.10424  43.89027
  11.487   1.53399   0.03539  -0.10365  43.34373
  11.573   1.53666   0.03590  -0.10307  42.80071
  11.658   1.53930   0.03642  -0.10249  42.26158
  11.744   1.54189   0.03695  -0.10192  41.72665
  11.829   1.54445   0.03749  -0.10136  41.19622
  11.915   1.54696   0.03804  -0.10080  40.67057
  12.000   1.54944   0.03859  -0.10025  40.14996
