--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02607   0.00877  -0.13625  -2.97292
  -4.915  -0.01632   0.00870  -0.13628  -1.87590
  -4.829  -0.00657   0.00863  -0.13631  -0.76140
  -4.744   0.00317   0.00857  -0.13633   0.36989
  -4.658   0.01290   0.00851  -0.13635   1.51716
  -4.573   0.02263   0.00845  -0.13637   2.67936
  -4.487   0.03234   0.00839  -0.13639   3.85524
  -4.402   0.04203   0.00833  -0.13640   5.04328
  -4.317   0.05170   0.00828  -0.13641   6.24171
  -4.231   0.06136   0.00824  -0.13641   7.44851
  -4.146   0.07098   0.00820  -0.13641   8.66145
  -4.060   0.08058   0.00816  -0.13640   9.87822
  -3.975   0.09015   0.00812  -0.13639  11.09648
  -3.889   0.09969   0.00810  -0.13638  12.31407
  -3.804   0.10921   0.00807  -0.13636  13.52912
  -3.719   0.11870   0.00805  -0.13634  14.74016
  -3.633   0.12818   0.00804  -0.13632  15.94623
  -3.548   0.13765   0.00803  -0.13630  17.14691
  -3.462   0.14712   0.00802  -0.13628  18.34230
  -3.377   0.15658   0.00802  -0.13627  19.53289
  -3.291   0.16606   0.00801  -0.13626  20.71943
  -3.206   0.17554   0.00801  -0.13625  21.90273
  -3.121   0.18504   0.00802  -0.13625  23.08351
  -3.035   0.19455   0.00802  -0.13625  24.26237
  -2.950   0.20407   0.00802  -0.13626  25.43968
  -2.864   0.21360   0.00803  -0.13627  26.61566
  -2.779   0.22315   0.00803  -0.13628  27.79029
  -2.693   0.23272   0.00803  -0.13629  28.96336
  -2.608   0.24230   0.00804  -0.13631  30.13454
  -2.523   0.25190   0.00805  -0.13633  31.30342
  -2.437   0.26150   0.00805  -0.13635  32.46968
  -2.352   0.27110   0.00806  -0.13637  33.63315
  -2.266   0.28070   0.00807  -0.13639  34.79383
  -2.181   0.29030   0.00807  -0.13641  35.95179
  -2.095   0.29990   0.00808  -0.13643  37.10718
  -2.010   0.30949   0.00809  -0.13645  38.26006
  -1.925   0.31908   0.00810  -0.13648  39.41044
  -1.839   0.32867   0.00810  -0.13650  40.55819
  -1.754   0.33825   0.00811  -0.13652  41.70307
  -1.668   0.34784   0.00812  -0.13655  42.84470
  -1.583   0.35742   0.00813  -0.13658  43.98264
  -1.497   0.36700   0.00813  -0.13660  45.11641
  -1.412   0.37658   0.00814  -0.13663  46.24549
  -1.327   0.38615   0.00815  -0.13666  47.36940
  -1.241   0.39571   0.00816  -0.13669  48.48768
  -1.156   0.40528   0.00817  -0.13672  49.59997
  -1.070   0.41483   0.00818  -0.13675  50.70595
  -0.985   0.42439   0.00819  -0.13678  51.80541
  -0.899   0.43394   0.00820  -0.13681  52.89818
  -0.814   0.44348   0.00822  -0.13685  53.98420
  -0.729   0.45303   0.00823  -0.13688  55.06346
  -0.643   0.46257   0.00824  -0.13692  56.13599
  -0.558   0.47212   0.00825  -0.13696  57.20186
  -0.472   0.48167   0.00827  -0.13700  58.26115
  -0.387   0.49122   0.00828  -0.13704  59.31396
  -0.302   0.50077   0.00830  -0.13708  60.36037
  -0.216   0.51033   0.00831  -0.13712  61.40046
  -0.131   0.51989   0.00833  -0.13716  62.43427
  -0.045   0.52946   0.00834  -0.13720  63.46184
   0.040   0.53904   0.00836  -0.13724  64.48319
   0.126   0.54862   0.00838  -0.13728  65.49832
   0.211   0.55820   0.00839  -0.13732  66.50724
   0.296   0.56779   0.00841  -0.13736  67.50993
   0.382   0.57738   0.00843  -0.13739  68.50642
   0.467   0.58697   0.00845  -0.13743  69.49672
   0.553   0.59656   0.00846  -0.13746  70.48090
