--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.08996   0.01242  -0.06387  87.78859
   6.704   1.09781   0.01254  -0.06358  87.53815
   6.789   1.10561   0.01267  -0.06329  87.27821
   6.874   1.11336   0.01280  -0.06299  87.00714
   6.960   1.12105   0.01293  -0.06269  86.72409
   7.045   1.12870   0.01306  -0.06238  86.42908
   7.131   1.13630   0.01319  -0.06207  86.12299
   7.216   1.14386   0.01333  -0.06174  85.80733
   7.302   1.15137   0.01347  -0.06142  85.48405
   7.387   1.15886   0.01361  -0.06108  85.15524
   7.472   1.16631   0.01375  -0.06074  84.82289
   7.558   1.17374   0.01389  -0.06040  84.48874
   7.643   1.18113   0.01404  -0.06005  84.15413
   7.729   1.18850   0.01418  -0.05970  83.82003
   7.814   1.19584   0.01432  -0.05934  83.48700
   7.899   1.20314   0.01447  -0.05897  83.15524
   7.985   1.21040   0.01461  -0.05860  82.82463
   8.070   1.21762   0.01476  -0.05822  82.49477
   8.156   1.22480   0.01491  -0.05784  82.16501
   8.241   1.23192   0.01505  -0.05745  81.83451
   8.327   1.23899   0.01520  -0.05705  81.50233
   8.412   1.24601   0.01535  -0.05664  81.16745
   8.497   1.25296   0.01550  -0.05622  80.82883
   8.583   1.25984   0.01565  -0.05579  80.48547
   8.668   1.26665   0.01581  -0.05535  80.13644
   8.754   1.27338   0.01596  -0.05490  79.78089
   8.839   1.28003   0.01612  -0.05444  79.41807
   8.925   1.28661   0.01628  -0.05396  79.04734
   9.010   1.29309   0.01644  -0.05347  78.66819
   9.095   1.29949   0.01660  -0.05297  78.28021
   9.181   1.30580   0.01677  -0.05246  77.88310
   9.266   1.31201   0.01693  -0.05194  77.47668
   9.352   1.31814   0.01711  -0.05140  77.06083
   9.437   1.32418   0.01728  -0.05085  76.63557
   9.523   1.33014   0.01746  -0.05030  76.20098
   9.608   1.33600   0.01764  -0.04973  75.75721
   9.693   1.34179   0.01782  -0.04915  75.30448
   9.779   1.34750   0.01800  -0.04857  74.84308
   9.864   1.35314   0.01819  -0.04798  74.37331
   9.950   1.35872   0.01839  -0.04739  73.89551
  10.035   1.36423   0.01858  -0.04679  73.41004
  10.121   1.36968   0.01878  -0.04620  72.91722
  10.206   1.37508   0.01899  -0.04560  72.41739
  10.291   1.38043   0.01920  -0.04500  71.91085
  10.377   1.38573   0.01941  -0.04440  71.39785
  10.462   1.39099   0.01962  -0.04381  70.87863
  10.548   1.39620   0.01985  -0.04321  70.35338
  10.633   1.40137   0.02007  -0.04262  69.82222
  10.719   1.40649   0.02030  -0.04203  69.28529
  10.804   1.41157   0.02053  -0.04145  68.74268
  10.889   1.41659   0.02077  -0.04086  68.19444
  10.975   1.42156   0.02102  -0.04028  67.64063
  11.060   1.42648   0.02126  -0.03970  67.08133
  11.146   1.43134   0.02152  -0.03912  66.51656
  11.231   1.43614   0.02178  -0.03855  65.94642
  11.317   1.44087   0.02204  -0.03797  65.37095
  11.402   1.44554   0.02231  -0.03739  64.79027
  11.487   1.45014   0.02259  -0.03681  64.20447
  11.573   1.45466   0.02287  -0.03624  63.61366
  11.658   1.45912   0.02315  -0.03566  63.01798
  11.744   1.46349   0.02345  -0.03508  62.41757
  11.829   1.46779   0.02375  -0.03450  61.81259
  11.915   1.47202   0.02405  -0.03392  61.20319
  12.000   1.47616   0.02436  -0.03334  60.58953
