--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.25923   0.01034   0.03029  -25.05902
  -1.839  -0.25010   0.01037   0.03036  -24.12919
  -1.754  -0.24095   0.01038   0.03043  -23.21826
  -1.668  -0.23179   0.01038   0.03048  -22.32187
  -1.583  -0.22261   0.01038   0.03053  -21.43596
  -1.497  -0.21341   0.01038   0.03058  -20.55705
  -1.412  -0.20419   0.01037   0.03062  -19.68228
  -1.327  -0.19496   0.01036   0.03066  -18.80940
  -1.241  -0.18571   0.01035   0.03069  -17.93668
  -1.156  -0.17645   0.01034   0.03073  -17.06283
  -1.070  -0.16719   0.01033   0.03076  -16.18690
  -0.985  -0.15791   0.01032   0.03080  -15.30822
  -0.899  -0.14862   0.01030   0.03083  -14.42631
  -0.814  -0.13933   0.01029   0.03087  -13.54091
  -0.729  -0.13003   0.01028   0.03091  -12.65184
  -0.643  -0.12072   0.01027   0.03095  -11.75908
  -0.558  -0.11140   0.01026   0.03099  -10.86267
  -0.472  -0.10208   0.01025   0.03104  -9.96275
  -0.387  -0.09275   0.01024   0.03108  -9.05951
  -0.302  -0.08342   0.01023   0.03112  -8.15320
  -0.216  -0.07407   0.01023   0.03117  -7.24410
  -0.131  -0.06473   0.01022   0.03121  -6.33253
  -0.045  -0.05537   0.01022   0.03125  -5.41886
   0.040  -0.04601   0.01022   0.03129  -4.50342
   0.126  -0.03664   0.01022   0.03134  -3.58660
   0.211  -0.02727   0.01022   0.03138  -2.66872
   0.296  -0.01789   0.01022   0.03142  -1.75012
   0.382  -0.00850   0.01022   0.03146  -0.83107
   0.467   0.00090   0.01023   0.03149   0.08819
   0.553   0.01031   0.01023   0.03153   1.00748
   0.638   0.01973   0.01024   0.03156   1.92668
   0.724   0.02915   0.01024   0.03159   2.84573
   0.809   0.03860   0.01025   0.03162   3.76460
   0.894   0.04805   0.01026   0.03165   4.68334
   0.980   0.05753   0.01027   0.03167   5.60201
   1.065   0.06702   0.01028   0.03168   6.52074
   1.151   0.07653   0.01029   0.03170   7.43967
   1.236   0.08607   0.01030   0.03170   8.35902
   1.322   0.09562   0.01031   0.03171   9.27901
   1.407   0.10521   0.01031   0.03170  10.19988
   1.492   0.11481   0.01032   0.03170  11.12182
   1.578   0.12442   0.01033   0.03169  12.04476
   1.663   0.13402   0.01033   0.03168  12.96811
   1.749   0.14359   0.01034   0.03168  13.89023
   1.834   0.15308   0.01034   0.03169  14.80789
   1.920   0.16246   0.01034   0.03172  15.71596
   2.005   0.17169   0.01034   0.03177  16.60794
   2.090   0.18076   0.01034   0.03185  17.47790
   2.176   0.18967   0.01035   0.03197  18.32422
   2.261   0.19843   0.01036   0.03212  19.15391
   2.347   0.20706   0.01036   0.03229  19.98540
   2.432   0.21556   0.01034   0.03249  20.84608
   2.518   0.22395   0.01029   0.03271  21.76342
   2.603   0.23226   0.01021   0.03294  22.75319
   2.688   0.24054   0.01010   0.03317  23.81304
   2.774   0.24890   0.00999   0.03340  24.92591
   2.859   0.25739   0.00987   0.03361  26.06838
   2.945   0.26607   0.00978   0.03380  27.21573
   3.030   0.27496   0.00970   0.03396  28.34384
   3.116   0.28404   0.00965   0.03408  29.43448
   3.201   0.29328   0.00962   0.03418  30.48138
   3.286   0.30263   0.00961   0.03426  31.48964
   3.372   0.31206   0.00961   0.03433  32.46969
   3.457   0.32151   0.00962   0.03438  33.43215
   3.543   0.33097   0.00963   0.03443  34.38555
   3.628   0.34039   0.00963   0.03447  35.33614
   3.714   0.34976   0.00964   0.03451  36.28843
   3.799   0.35908   0.00964   0.03455  37.24574
   3.884   0.36834   0.00964   0.03460  38.21067
   3.970   0.37754   0.00963   0.03464  39.18541
   4.055   0.38668   0.00963   0.03470  40.17187
   4.141   0.39577   0.00961   0.03476  41.17173
   4.226   0.40480   0.00960   0.03482  42.18640
   4.312   0.41378   0.00957   0.03490  43.21698
   4.397   0.42272   0.00955   0.03498  44.26402
   4.482   0.43162   0.00952   0.03508  45.32740
   4.568   0.44048   0.00949   0.03518  46.40619
   4.653   0.44931   0.00946   0.03529  47.49856
   4.739   0.45813   0.00943   0.03541  48.60185
   4.824   0.46693   0.00939   0.03554  49.71280
   4.910   0.47573   0.00936   0.03567  50.82786
   4.995   0.48454   0.00933   0.03580  51.94350
   5.080   0.49336   0.00930   0.03593  53.05658
   5.166   0.50221   0.00927   0.03607  54.16449
   5.251   0.51109   0.00925   0.03620  55.26524
   5.337   0.52000   0.00923   0.03632  56.35745
   5.422   0.52895   0.00921   0.03644  57.44018
   5.508   0.53794   0.00919   0.03656  58.51283
   5.593   0.54697   0.00918   0.03667  59.57493
   5.678   0.55604   0.00917   0.03677  60.62603
   5.764   0.56515   0.00916   0.03687  61.66561
   5.849   0.57430   0.00916   0.03697  62.69296
   5.935   0.58348   0.00916   0.03706  63.70718
   6.020   0.59270   0.00916   0.03715  64.70716
   6.106   0.60195   0.00916   0.03723  65.69153
   6.191   0.61123   0.00917   0.03731  66.65880
   6.276   0.62052   0.00918   0.03740  67.60733
   6.362   0.62983   0.00919   0.03748  68.53547
   6.447   0.63915   0.00920   0.03756  69.44168
   6.533   0.64848   0.00922   0.03764  70.32457
   6.618   0.65780   0.00924   0.03772  71.18310
   6.704   0.66712   0.00926   0.03781  72.01662
   6.789   0.67644   0.00929   0.03789  72.82493
   6.874   0.68574   0.00932   0.03797  73.60830
   6.960   0.69504   0.00935   0.03805  74.36744
   7.045   0.70434   0.00938   0.03812  75.10341
   7.131   0.71363   0.00941   0.03819  75.81756
   7.216   0.72292   0.00945   0.03826  76.51133
   7.302   0.73221   0.00949   0.03832  77.18624
   7.387   0.74150   0.00953   0.03837  77.84376
   7.472   0.75080   0.00957   0.03842  78.48522
   7.558   0.76011   0.00961   0.03846  79.11182
   7.643   0.76943   0.00965   0.03848  79.72441
   7.729   0.77877   0.00970   0.03850  80.32329
   7.814   0.78813   0.00974   0.03852  80.90762
   7.899   0.79751   0.00979   0.03852  81.47452
   7.985   0.80691   0.00984   0.03851  82.01758
   8.070   0.81632   0.00989   0.03850  82.52501
   8.156   0.82571   0.00995   0.03848  82.97750
   8.241   0.83507   0.01002   0.03845  83.34632
   8.327   0.84435   0.01010   0.03842  83.59233
   8.412   0.85348   0.01020   0.03839  83.66713
   8.497   0.86243   0.01033   0.03836  83.51775
   8.583   0.87111   0.01048   0.03835  83.09532
   8.668   0.87948   0.01068   0.03836  82.36599
   8.754   0.88747   0.01091   0.03839  81.32020
   8.839   0.89508   0.01119   0.03845  79.97793
   8.925   0.90229   0.01151   0.03854  78.39073
   9.010   0.90917   0.01186   0.03866  76.64152
   9.095   0.91580   0.01224   0.03880  74.83948
   9.181   0.92232   0.01262   0.03896  73.10615
   9.266   0.92892   0.01298   0.03913  71.55299
   9.352   0.93574   0.01332   0.03929  70.25780
   9.437   0.94288   0.01362   0.03943  69.25032
   9.523   0.95036   0.01387   0.03956  68.51340
   9.608   0.95814   0.01409   0.03967  67.99778
   9.693   0.96613   0.01428   0.03976  67.64209
   9.779   0.97426   0.01446   0.03984  67.38926
   9.864   0.98246   0.01462   0.03992  67.19525
   9.950   0.99068   0.01478   0.03998  67.03039
  10.035   0.99890   0.01494   0.04005  66.87670
  10.121   1.00710   0.01509   0.04010  66.72408
  10.206   1.01527   0.01525   0.04016  66.56693
  10.291   1.02341   0.01541   0.04020  66.40187
  10.377   1.03152   0.01558   0.04024  66.22651
  10.462   1.03960   0.01574   0.04028  66.03879
  10.548   1.04762   0.01591   0.04031  65.83679
  10.633   1.05561   0.01609   0.04033  65.61871
  10.719   1.06353   0.01627   0.04035  65.38284
  10.804   1.07140   0.01645   0.04035  65.12765
  10.889   1.07921   0.01664   0.04035  64.85172
  10.975   1.08694   0.01684   0.04034  64.55379
  11.060   1.09460   0.01704   0.04033  64.23265
  11.146   1.10216   0.01725   0.04031  63.88710
  11.231   1.10962   0.01747   0.04028  63.51589
  11.317   1.11695   0.01770   0.04025  63.11771
  11.402   1.12415   0.01793   0.04022  62.69111
  11.487   1.13117   0.01818   0.04019  62.23456
  11.573   1.13799   0.01843   0.04017  61.74650
  11.658   1.14459   0.01869   0.04016  61.22542
  11.744   1.15091   0.01897   0.04018  60.67005
  11.829   1.15693   0.01926   0.04022  60.07951
  11.915   1.16261   0.01955   0.04030  59.45360
  12.000   1.16792   0.01986   0.04041  58.79295
