--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.16425   0.00811   0.03540  -20.25974
  -0.472  -0.15452   0.00811   0.03544  -19.06124
  -0.387  -0.14477   0.00811   0.03548  -17.85892
  -0.302  -0.13502   0.00811   0.03550  -16.65590
  -0.216  -0.12527   0.00811   0.03553  -15.45345
  -0.131  -0.11553   0.00811   0.03554  -14.25196
  -0.045  -0.10579   0.00811   0.03555  -13.05149
   0.040  -0.09607   0.00811   0.03556  -11.85205
   0.126  -0.08635   0.00810   0.03557  -10.65367
   0.211  -0.07663   0.00810   0.03557  -9.45647
   0.296  -0.06693   0.00810   0.03557  -8.26062
   0.382  -0.05723   0.00810   0.03556  -7.06635
   0.467  -0.04755   0.00809   0.03556  -5.87387
   0.553  -0.03788   0.00809   0.03555  -4.68337
   0.638  -0.02824   0.00808   0.03554  -3.49491
   0.724  -0.01862   0.00807   0.03553  -2.30842
   0.809  -0.00904   0.00805   0.03552  -1.12358
   0.894   0.00048   0.00803   0.03551   0.06024
   0.980   0.00995   0.00800   0.03550   1.24406
   1.065   0.01935   0.00796   0.03550   2.42949
   1.151   0.02866   0.00792   0.03552   3.61887
   1.236   0.03789   0.00787   0.03554   4.81556
   1.322   0.04704   0.00781   0.03558   6.02394
   1.407   0.05612   0.00774   0.03565   7.24893
   1.492   0.06513   0.00767   0.03574   8.49465
   1.578   0.07407   0.00759   0.03585   9.76253
   1.663   0.08296   0.00751   0.03599  11.05027
   1.749   0.09180   0.00743   0.03616  12.35258
   1.834   0.10061   0.00736   0.03634  13.66300
   1.920   0.10942   0.00731   0.03653  14.97524
   2.005   0.11827   0.00726   0.03672  16.28354
   2.090   0.12718   0.00723   0.03691  17.58265
   2.176   0.13617   0.00722   0.03709  18.86787
   2.261   0.14524   0.00721   0.03725  20.13533
   2.347   0.15440   0.00722   0.03740  21.38223
   2.432   0.16364   0.00724   0.03754  22.60698
   2.518   0.17294   0.00726   0.03766  23.80914
   2.603   0.18229   0.00729   0.03777  24.98922
   2.688   0.19168   0.00733   0.03786  26.14838
   2.774   0.20109   0.00737   0.03795  27.28818
   2.859   0.21053   0.00741   0.03803  28.41034
   2.945   0.21998   0.00745   0.03811  29.51656
   3.030   0.22943   0.00750   0.03818  30.60846
   3.116   0.23889   0.00754   0.03824  31.68751
   3.201   0.24836   0.00758   0.03830  32.75503
   3.286   0.25782   0.00763   0.03836  33.81219
   3.372   0.26728   0.00767   0.03842  34.86006
   3.457   0.27675   0.00771   0.03847  35.89956
   3.543   0.28622   0.00775   0.03852  36.93157
   3.628   0.29570   0.00779   0.03856  37.95689
   3.714   0.30517   0.00783   0.03861  38.97625
   3.799   0.31466   0.00787   0.03865  39.99034
   3.884   0.32415   0.00791   0.03869  40.99980
   3.970   0.33364   0.00794   0.03872  42.00522
   4.055   0.34315   0.00798   0.03876  43.00712
   4.141   0.35266   0.00801   0.03879  44.00597
   4.226   0.36219   0.00805   0.03882  45.00214
   4.312   0.37172   0.00808   0.03885  45.99594
   4.397   0.38127   0.00811   0.03887  46.98757
   4.482   0.39083   0.00815   0.03890  47.97715
   4.568   0.40039   0.00818   0.03892  48.96467
   4.653   0.40997   0.00821   0.03894  49.95004
   4.739   0.41956   0.00824   0.03896  50.93305
   4.824   0.42916   0.00827   0.03898  51.91337
   4.910   0.43876   0.00830   0.03900  52.89060
   4.995   0.44837   0.00832   0.03902  53.86420
   5.080   0.45799   0.00835   0.03903  54.83357
   5.166   0.46760   0.00838   0.03905  55.79801
   5.251   0.47723   0.00841   0.03907  56.75673
   5.337   0.48685   0.00844   0.03909  57.70889
   5.422   0.49646   0.00846   0.03911  58.65358
   5.508   0.50608   0.00849   0.03912  59.58986
   5.593   0.51568   0.00852   0.03915  60.51674
   5.678   0.52528   0.00855   0.03917  61.43327
   5.764   0.53487   0.00858   0.03919  62.33847
   5.849   0.54444   0.00861   0.03922  63.23143
   5.935   0.55400   0.00864   0.03925  64.11127
   6.020   0.56354   0.00867   0.03928  64.97721
   6.106   0.57306   0.00871   0.03932  65.82850
   6.191   0.58256   0.00874   0.03936  66.66452
   6.276   0.59204   0.00877   0.03940  67.48470
   6.362   0.60150   0.00881   0.03945  68.28855
   6.447   0.61093   0.00884   0.03950  69.07566
   6.533   0.62034   0.00888   0.03956  69.84568
   6.618   0.62973   0.00892   0.03962  70.59834
   6.704   0.63910   0.00896   0.03969  71.33347
   6.789   0.64844   0.00900   0.03976  72.05101
   6.874   0.65776   0.00904   0.03983  72.75108
   6.960   0.66705   0.00908   0.03991  73.43398
   7.045   0.67633   0.00913   0.04000  74.10027
   7.131   0.68559   0.00917   0.04008  74.75077
   7.216   0.69482   0.00922   0.04017  75.38653
   7.302   0.70404   0.00926   0.04027  76.00884
   7.387   0.71325   0.00931   0.04036  76.61895
   7.472   0.72244   0.00936   0.04046  77.21787
   7.558   0.73162   0.00940   0.04056  77.80585
   7.643   0.74080   0.00945   0.04066  78.38171
   7.729   0.74996   0.00950   0.04076  78.94201
   7.814   0.75911   0.00955   0.04086  79.48011
   7.899   0.76824   0.00960   0.04097  79.98547
   7.985   0.77733   0.00966   0.04108  80.44339
   8.070   0.78637   0.00973   0.04120  80.83565
   8.156   0.79533   0.00980   0.04133  81.14221
   8.241   0.80419   0.00989   0.04146  81.34362
   8.327   0.81292   0.00998   0.04161  81.42332
   8.412   0.82151   0.01010   0.04176  81.36917
   8.497   0.82994   0.01022   0.04193  81.17421
   8.583   0.83822   0.01037   0.04210  80.83760
   8.668   0.84634   0.01053   0.04229  80.36675
   8.754   0.85433   0.01071   0.04248  79.78025
   8.839   0.86221   0.01090   0.04268  79.11014
   8.925   0.87003   0.01110   0.04289  78.40040
   9.010   0.87781   0.01130   0.04310  77.69935
   9.095   0.88559   0.01149   0.04331  77.04756
   9.181   0.89341   0.01168   0.04351  76.46789
   9.266   0.90126   0.01186   0.04372  75.96383
   9.352   0.90915   0.01204   0.04392  75.52563
   9.437   0.91706   0.01220   0.04412  75.13895
   9.523   0.92500   0.01237   0.04432  74.79091
   9.608   0.93295   0.01253   0.04452  74.47238
   9.693   0.94092   0.01268   0.04471  74.17775
   9.779   0.94889   0.01284   0.04490  73.90372
   9.864   0.95688   0.01299   0.04509  73.64809
   9.950   0.96488   0.01314   0.04527  73.40900
  10.035   0.97288   0.01329   0.04545  73.18442
  10.121   0.98089   0.01344   0.04563  72.97205
  10.206   0.98891   0.01359   0.04580  72.76929
  10.291   0.99694   0.01374   0.04597  72.57338
  10.377   1.00498   0.01388   0.04613  72.38159
  10.462   1.01302   0.01403   0.04629  72.19133
  10.548   1.02108   0.01418   0.04643  72.00028
  10.633   1.02916   0.01433   0.04657  71.80650
  10.719   1.03727   0.01449   0.04670  71.60842
  10.804   1.04540   0.01464   0.04681  71.40486
  10.889   1.05357   0.01480   0.04691  71.19500
  10.975   1.06179   0.01496   0.04699  70.97833
  11.060   1.07006   0.01512   0.04706  70.75456
  11.146   1.07838   0.01529   0.04710  70.52360
  11.231   1.08678   0.01546   0.04713  70.28545
  11.317   1.09525   0.01564   0.04713  70.04016
  11.402   1.10378   0.01582   0.04710  69.78776
  11.487   1.11239   0.01600   0.04706  69.52822
  11.573   1.12107   0.01619   0.04699  69.26139
  11.658   1.12979   0.01638   0.04691  68.98700
  11.744   1.13856   0.01657   0.04680  68.70467
  11.829   1.14735   0.01677   0.04669  68.41386
  11.915   1.15613   0.01697   0.04656  68.11397
  12.000   1.16489   0.01718   0.04643  67.80432
