--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.49965   0.00934  -0.01164  53.48015
   3.116   0.50855   0.00940  -0.01146  54.08475
   3.201   0.51743   0.00946  -0.01128  54.68165
   3.286   0.52628   0.00952  -0.01108  55.27035
   3.372   0.53509   0.00958  -0.01088  55.85036
   3.457   0.54386   0.00964  -0.01066  56.42121
   3.543   0.55258   0.00970  -0.01043  56.98246
   3.628   0.56123   0.00975  -0.01019  57.53368
   3.714   0.56983   0.00981  -0.00993  58.07453
   3.799   0.57835   0.00987  -0.00966  58.60467
   3.884   0.58681   0.00993  -0.00937  59.12387
   3.970   0.59520   0.00998  -0.00907  59.63198
   4.055   0.60352   0.01004  -0.00876  60.12892
   4.141   0.61178   0.01009  -0.00844  60.61475
   4.226   0.61999   0.01015  -0.00811  61.08965
   4.312   0.62816   0.01021  -0.00778  61.55389
   4.397   0.63631   0.01026  -0.00744  62.00789
   4.482   0.64444   0.01032  -0.00711  62.45215
   4.568   0.65259   0.01038  -0.00679  62.88725
   4.653   0.66076   0.01044  -0.00647  63.31384
   4.739   0.66898   0.01050  -0.00617  63.73258
   4.824   0.67727   0.01056  -0.00590  64.14414
   4.910   0.68565   0.01062  -0.00564  64.54917
   4.995   0.69414   0.01069  -0.00542  64.94825
   5.080   0.70275   0.01076  -0.00522  65.34191
   5.166   0.71150   0.01082  -0.00506  65.73057
   5.251   0.72040   0.01090  -0.00494  66.11455
   5.337   0.72946   0.01097  -0.00485  66.49407
   5.422   0.73868   0.01105  -0.00481  66.86918
   5.508   0.74807   0.01113  -0.00480  67.23980
   5.593   0.75762   0.01121  -0.00482  67.60564
   5.678   0.76733   0.01129  -0.00489  67.96620
   5.764   0.77720   0.01138  -0.00498  68.32074
   5.849   0.78719   0.01146  -0.00511  68.66827
   5.935   0.79730   0.01155  -0.00526  69.00753
   6.020   0.80751   0.01165  -0.00544  69.33703
   6.106   0.81777   0.01174  -0.00563  69.65514
   6.191   0.82807   0.01184  -0.00583  69.96021
   6.276   0.83837   0.01193  -0.00605  70.25068
   6.362   0.84865   0.01203  -0.00626  70.52525
   6.447   0.85888   0.01213  -0.00646  70.78294
   6.533   0.86903   0.01224  -0.00666  71.02312
   6.618   0.87908   0.01234  -0.00684  71.24543
   6.704   0.88903   0.01244  -0.00700  71.44976
   6.789   0.89885   0.01255  -0.00714  71.63618
   6.874   0.90853   0.01265  -0.00725  71.80485
   6.960   0.91807   0.01276  -0.00733  71.95604
   7.045   0.92746   0.01287  -0.00738  72.09011
   7.131   0.93671   0.01297  -0.00740  72.20749
   7.216   0.94580   0.01308  -0.00739  72.30869
   7.302   0.95476   0.01319  -0.00735  72.39430
   7.387   0.96358   0.01330  -0.00729  72.46497
   7.472   0.97227   0.01341  -0.00719  72.52137
   7.558   0.98084   0.01352  -0.00708  72.56421
   7.643   0.98930   0.01363  -0.00694  72.59422
   7.729   0.99767   0.01374  -0.00678  72.61210
   7.814   1.00596   0.01385  -0.00660  72.61853
   7.899   1.01418   0.01397  -0.00642  72.61415
   7.985   1.02235   0.01408  -0.00622  72.59956
   8.070   1.03046   0.01420  -0.00601  72.57531
   8.156   1.03855   0.01432  -0.00580  72.54186
   8.241   1.04661   0.01444  -0.00558  72.49964
   8.327   1.05466   0.01456  -0.00536  72.44899
   8.412   1.06270   0.01468  -0.00514  72.39019
   8.497   1.07073   0.01480  -0.00493  72.32348
   8.583   1.07877   0.01493  -0.00471  72.24902
   8.668   1.08682   0.01506  -0.00450  72.16694
   8.754   1.09487   0.01519  -0.00430  72.07732
   8.839   1.10293   0.01532  -0.00410  71.98019
   8.925   1.11100   0.01546  -0.00390  71.87558
   9.010   1.11908   0.01559  -0.00371  71.76346
   9.095   1.12715   0.01573  -0.00352  71.64382
   9.181   1.13523   0.01587  -0.00334  71.51661
   9.266   1.14331   0.01602  -0.00315  71.38179
   9.352   1.15138   0.01616  -0.00297  71.23932
   9.437   1.15943   0.01631  -0.00279  71.08915
   9.523   1.16747   0.01646  -0.00262  70.93124
   9.608   1.17550   0.01661  -0.00244  70.76556
   9.693   1.18349   0.01677  -0.00226  70.59208
   9.779   1.19146   0.01692  -0.00208  70.41077
   9.864   1.19939   0.01708  -0.00189  70.22164
   9.950   1.20729   0.01724  -0.00170  70.02467
  10.035   1.21515   0.01740  -0.00151  69.81988
  10.121   1.22296   0.01757  -0.00131  69.60727
  10.206   1.23072   0.01774  -0.00111  69.38687
  10.291   1.23843   0.01791  -0.00090  69.15870
  10.377   1.24608   0.01808  -0.00069  68.92279
  10.462   1.25368   0.01825  -0.00046  68.67917
  10.548   1.26121   0.01843  -0.00023  68.42787
  10.633   1.26867   0.01861   0.00001  68.16891
  10.719   1.27607   0.01879   0.00026  67.90231
  10.804   1.28339   0.01898   0.00051  67.62806
  10.889   1.29063   0.01916   0.00078  67.34614
  10.975   1.29780   0.01935   0.00106  67.05649
  11.060   1.30487   0.01955   0.00135  66.75901
  11.146   1.31185   0.01974   0.00166  66.45355
  11.231   1.31874   0.01994   0.00197  66.13990
  11.317   1.32552   0.02014   0.00230  65.81776
  11.402   1.33219   0.02034   0.00265  65.48678
  11.487   1.33873   0.02055   0.00301  65.14651
  11.573   1.34515   0.02076   0.00339  64.79643
  11.658   1.35142   0.02097   0.00379  64.43594
  11.744   1.35754   0.02119   0.00421  64.06443
  11.829   1.36349   0.02141   0.00465  63.68125
  11.915   1.36928   0.02164   0.00512  63.28581
  12.000   1.37488   0.02187   0.00561  62.87760
