--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.74955   0.01073  -0.10809  69.84105
   3.714   0.75759   0.01090  -0.10784  69.51047
   3.799   0.76618   0.01104  -0.10766  69.40019
   3.884   0.77522   0.01116  -0.10753  69.47662
   3.970   0.78459   0.01126  -0.10744  69.69514
   4.055   0.79415   0.01134  -0.10737  70.01017
   4.141   0.80380   0.01142  -0.10730  70.38326
   4.226   0.81346   0.01149  -0.10723  70.78661
   4.312   0.82310   0.01156  -0.10715  71.20244
   4.397   0.83271   0.01163  -0.10707  71.62031
   4.482   0.84228   0.01169  -0.10698  72.03441
   4.568   0.85181   0.01176  -0.10689  72.44139
   4.653   0.86130   0.01182  -0.10679  72.83905
   4.739   0.87075   0.01189  -0.10669  73.22567
   4.824   0.88016   0.01196  -0.10659  73.59970
   4.910   0.88952   0.01203  -0.10648  73.95970
   4.995   0.89882   0.01210  -0.10637  74.30446
   5.080   0.90806   0.01217  -0.10626  74.63308
   5.166   0.91725   0.01224  -0.10614  74.94496
   5.251   0.92637   0.01231  -0.10602  75.23984
   5.337   0.93543   0.01239  -0.10589  75.51772
   5.422   0.94443   0.01246  -0.10576  75.77876
   5.508   0.95338   0.01254  -0.10563  76.02317
   5.593   0.96226   0.01262  -0.10549  76.25111
   5.678   0.97110   0.01270  -0.10535  76.46258
   5.764   0.97988   0.01278  -0.10520  76.65738
   5.849   0.98862   0.01287  -0.10505  76.83508
   5.935   0.99732   0.01295  -0.10489  76.99502
   6.020   1.00598   0.01304  -0.10473  77.13641
   6.106   1.01459   0.01313  -0.10457  77.25834
   6.191   1.02316   0.01323  -0.10440  77.35993
   6.276   1.03168   0.01332  -0.10422  77.44038
   6.362   1.04016   0.01342  -0.10404  77.49906
   6.447   1.04859   0.01352  -0.10384  77.53563
   6.533   1.05696   0.01363  -0.10364  77.55005
   6.618   1.06528   0.01374  -0.10343  77.54268
   6.704   1.07355   0.01385  -0.10320  77.51427
   6.789   1.08176   0.01396  -0.10296  77.46602
   6.874   1.08990   0.01408  -0.10271  77.39952
   6.960   1.09800   0.01420  -0.10245  77.31672
   7.045   1.10603   0.01432  -0.10217  77.21981
   7.131   1.11402   0.01445  -0.10188  77.11109
   7.216   1.12195   0.01457  -0.10158  76.99279
   7.302   1.12984   0.01470  -0.10127  76.86693
   7.387   1.13767   0.01483  -0.10094  76.73527
   7.472   1.14546   0.01495  -0.10062  76.59921
   7.558   1.15319   0.01508  -0.10028  76.45985
   7.643   1.16088   0.01521  -0.09994  76.31795
   7.729   1.16852   0.01534  -0.09959  76.17396
   7.814   1.17610   0.01547  -0.09924  76.02804
   7.899   1.18364   0.01560  -0.09889  75.88012
   7.985   1.19114   0.01573  -0.09853  75.72995
   8.070   1.19859   0.01586  -0.09817  75.57715
   8.156   1.20599   0.01599  -0.09780  75.42124
   8.241   1.21336   0.01612  -0.09743  75.26173
   8.327   1.22070   0.01625  -0.09706  75.09812
   8.412   1.22800   0.01639  -0.09668  74.92995
   8.497   1.23526   0.01652  -0.09629  74.75682
   8.583   1.24249   0.01666  -0.09590  74.57839
   8.668   1.24969   0.01680  -0.09551  74.39439
   8.754   1.25686   0.01694  -0.09510  74.20462
   8.839   1.26399   0.01708  -0.09470  74.00895
   8.925   1.27109   0.01722  -0.09428  73.80732
   9.010   1.27816   0.01737  -0.09387  73.59968
   9.095   1.28519   0.01751  -0.09344  73.38605
   9.181   1.29220   0.01766  -0.09301  73.16648
   9.266   1.29916   0.01781  -0.09258  72.94101
   9.352   1.30609   0.01796  -0.09214  72.70972
   9.437   1.31299   0.01812  -0.09169  72.47269
   9.523   1.31984   0.01827  -0.09124  72.23000
   9.608   1.32666   0.01843  -0.09079  71.98174
   9.693   1.33345   0.01859  -0.09033  71.72797
   9.779   1.34019   0.01875  -0.08986  71.46879
   9.864   1.34689   0.01892  -0.08939  71.20425
   9.950   1.35355   0.01908  -0.08892  70.93441
  10.035   1.36017   0.01925  -0.08844  70.65934
  10.121   1.36674   0.01942  -0.08795  70.37907
  10.206   1.37327   0.01959  -0.08746  70.09364
  10.291   1.37975   0.01977  -0.08697  69.80308
  10.377   1.38618   0.01994  -0.08647  69.50741
  10.462   1.39256   0.02012  -0.08596  69.20664
  10.548   1.39889   0.02030  -0.08545  68.90079
  10.633   1.40517   0.02049  -0.08493  68.58985
  10.719   1.41140   0.02067  -0.08440  68.27381
  10.804   1.41756   0.02086  -0.08387  67.95266
  10.889   1.42367   0.02105  -0.08333  67.62638
  10.975   1.42972   0.02125  -0.08279  67.29493
  11.060   1.43570   0.02144  -0.08223  66.95829
  11.146   1.44163   0.02164  -0.08167  66.61640
  11.231   1.44748   0.02184  -0.08111  66.26922
  11.317   1.45327   0.02205  -0.08053  65.91667
  11.402   1.45899   0.02225  -0.07995  65.55870
  11.487   1.46464   0.02247  -0.07935  65.19521
  11.573   1.47022   0.02268  -0.07875  64.82611
  11.658   1.47572   0.02290  -0.07814  64.45131
  11.744   1.48114   0.02312  -0.07752  64.07070
  11.829   1.48649   0.02334  -0.07689  63.68416
  11.915   1.49175   0.02357  -0.07626  63.29158
  12.000   1.49693   0.02380  -0.07561  62.89283
