--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20827   0.00754  -0.07336  -27.61535
  -4.915  -0.19896   0.00751  -0.07329  -26.48692
  -4.829  -0.18963   0.00748  -0.07321  -25.34699
  -4.744  -0.18030   0.00745  -0.07313  -24.19614
  -4.658  -0.17096   0.00742  -0.07305  -23.03470
  -4.573  -0.16160   0.00739  -0.07297  -21.86282
  -4.487  -0.15223   0.00736  -0.07289  -20.68045
  -4.402  -0.14284   0.00733  -0.07281  -19.48736
  -4.317  -0.13344   0.00730  -0.07273  -18.28319
  -4.231  -0.12401   0.00727  -0.07265  -17.06747
  -4.146  -0.11455   0.00723  -0.07257  -15.83958
  -4.060  -0.10508   0.00720  -0.07250  -14.59885
  -3.975  -0.09557   0.00716  -0.07243  -13.34454
  -3.889  -0.08605   0.00713  -0.07236  -12.07596
  -3.804  -0.07649   0.00709  -0.07229  -10.79251
  -3.719  -0.06692   0.00705  -0.07222  -9.49369
  -3.633  -0.05732   0.00701  -0.07216  -8.17907
  -3.548  -0.04771   0.00697  -0.07210  -6.84825
  -3.462  -0.03809   0.00692  -0.07204  -5.50070
  -3.377  -0.02845   0.00688  -0.07198  -4.13575
  -3.291  -0.01881   0.00683  -0.07192  -2.75253
  -3.206  -0.00916   0.00679  -0.07187  -1.34996
  -3.121   0.00049   0.00674  -0.07182   0.07321
  -3.035   0.01015   0.00668  -0.07177   1.51835
  -2.950   0.01981   0.00663  -0.07172   2.98694
  -2.864   0.02947   0.00658  -0.07167   4.48051
  -2.779   0.03914   0.00652  -0.07163   6.00054
  -2.693   0.04881   0.00647  -0.07158   7.54834
  -2.608   0.05847   0.00641  -0.07154   9.12477
  -2.523   0.06814   0.00635  -0.07149  10.72980
  -2.437   0.07778   0.00629  -0.07144  12.36179
  -2.352   0.08740   0.00624  -0.07138  14.01640
  -2.266   0.09697   0.00618  -0.07132  15.68530
  -2.181   0.10645   0.00613  -0.07123  17.35460
  -2.095   0.11579   0.00609  -0.07111  19.00368
  -2.010   0.12495   0.00606  -0.07096  20.60527
  -1.925   0.13387   0.00605  -0.07075  22.12767
  -1.839   0.14251   0.00605  -0.07049  23.53987
  -1.754   0.15084   0.00608  -0.07017  24.81880
  -1.668   0.15889   0.00612  -0.06981  25.95628
  -1.583   0.16672   0.00618  -0.06942  26.96267
  -1.497   0.17442   0.00626  -0.06901  27.86574
  -1.412   0.18210   0.00634  -0.06861  28.70598
  -1.327   0.18980   0.00643  -0.06823  29.53099
  -1.241   0.19758   0.00650  -0.06788  30.38981
  -1.156   0.20543   0.00656  -0.06756  31.32683
  -1.070   0.21337   0.00659  -0.06727  32.37490
  -0.985   0.22140   0.00660  -0.06701  33.54893
  -0.899   0.22954   0.00659  -0.06676  34.84083
  -0.814   0.23781   0.00657  -0.06653  36.21955
  -0.729   0.24622   0.00654  -0.06632  37.64018
  -0.643   0.25475   0.00652  -0.06613  39.05955
  -0.558   0.26343   0.00651  -0.06597  40.44864
  -0.472   0.27225   0.00651  -0.06583  41.79532
  -0.387   0.28122   0.00652  -0.06571  43.09974
  -0.302   0.29033   0.00654  -0.06560  44.36790
  -0.216   0.29958   0.00657  -0.06551  45.60713
  -0.131   0.30893   0.00660  -0.06543  46.82393
  -0.045   0.31836   0.00663  -0.06535  48.02338
   0.040   0.32786   0.00666  -0.06527  49.20925
   0.126   0.33740   0.00670  -0.06520  50.38419
   0.211   0.34697   0.00673  -0.06512  51.54997
   0.296   0.35654   0.00676  -0.06505  52.70766
   0.382   0.36612   0.00680  -0.06496  53.85763
   0.467   0.37569   0.00683  -0.06488  54.99958
   0.553   0.38525   0.00686  -0.06479  56.13231
   0.638   0.39480   0.00690  -0.06469  57.25324
   0.724   0.40433   0.00693  -0.06459  58.35767
   0.809   0.41382   0.00696  -0.06448  59.43722
   0.894   0.42325   0.00700  -0.06436  60.47745
   0.980   0.43261   0.00704  -0.06422  61.45417
   1.065   0.44184   0.00709  -0.06408  62.32844
   1.151   0.45091   0.00715  -0.06391  63.04147
   1.236   0.45973   0.00724  -0.06371  63.51379
   1.322   0.46824   0.00736  -0.06349  63.65750
   1.407   0.47639   0.00751  -0.06322  63.41121
   1.492   0.48418   0.00771  -0.06293  62.79084
   1.578   0.49171   0.00794  -0.06262  61.91870
   1.663   0.49916   0.00818  -0.06231  60.99131
   1.749   0.50675   0.00842  -0.06202  60.20097
   1.834   0.51465   0.00862  -0.06176  59.67310
   1.920   0.52294   0.00880  -0.06154  59.45101
   2.005   0.53159   0.00893  -0.06135  59.51089
   2.090   0.54053   0.00904  -0.06121  59.78931
   2.176   0.54965   0.00913  -0.06109  60.21346
   2.261   0.55888   0.00920  -0.06098  60.72330
   2.347   0.56818   0.00927  -0.06089  61.27847
   2.432   0.57750   0.00934  -0.06080  61.85422
   2.518   0.58682   0.00940  -0.06071  62.43550
   2.603   0.59613   0.00946  -0.06063  63.01331
   2.688   0.60543   0.00952  -0.06054  63.58278
   2.774   0.61470   0.00958  -0.06045  64.14171
   2.859   0.62395   0.00965  -0.06036  64.68950
   2.945   0.63317   0.00971  -0.06027  65.22639
   3.030   0.64237   0.00977  -0.06017  65.75301
   3.116   0.65156   0.00983  -0.06008  66.27010
   3.201   0.66073   0.00989  -0.05998  66.77832
