--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.83415   0.00708  -0.08047  117.77680
   5.080   0.84261   0.00713  -0.08023  118.25917
   5.166   0.85081   0.00718  -0.07995  118.49728
   5.251   0.85868   0.00726  -0.07963  118.31963
   5.337   0.86607   0.00737  -0.07926  117.48399
   5.422   0.87287   0.00754  -0.07883  115.73516
   5.508   0.87897   0.00778  -0.07831  112.92666
   5.593   0.88443   0.00810  -0.07771  109.14737
   5.678   0.88943   0.00849  -0.07705  104.76071
   5.764   0.89433   0.00891  -0.07637  100.33311
   5.849   0.89955   0.00932  -0.07571  96.46930
   5.935   0.90541   0.00968  -0.07511  93.56209
   6.020   0.91200   0.00995  -0.07460  91.62686
   6.106   0.91925   0.01017  -0.07418  90.41684
   6.191   0.92702   0.01034  -0.07385  89.65832
   6.276   0.93517   0.01049  -0.07358  89.16397
   6.362   0.94357   0.01062  -0.07336  88.82696
   6.447   0.95211   0.01075  -0.07318  88.58799
   6.533   0.96071   0.01087  -0.07301  88.41206
   6.618   0.96932   0.01098  -0.07286  88.27603
   6.704   0.97792   0.01109  -0.07272  88.16318
   6.789   0.98648   0.01120  -0.07257  88.06114
   6.874   0.99499   0.01131  -0.07243  87.96114
   6.960   1.00347   0.01142  -0.07228  87.85741
   7.045   1.01189   0.01153  -0.07213  87.74659
   7.131   1.02028   0.01164  -0.07197  87.62704
   7.216   1.02861   0.01176  -0.07181  87.49826
   7.302   1.03691   0.01187  -0.07163  87.36043
   7.387   1.04517   0.01198  -0.07145  87.21410
   7.472   1.05338   0.01210  -0.07126  87.05995
   7.558   1.06156   0.01222  -0.07107  86.89870
   7.643   1.06970   0.01233  -0.07086  86.73101
   7.729   1.07781   0.01245  -0.07065  86.55747
   7.814   1.08589   0.01257  -0.07043  86.37856
   7.899   1.09394   0.01269  -0.07020  86.19465
   7.985   1.10196   0.01281  -0.06997  86.00601
   8.070   1.10996   0.01293  -0.06972  85.81282
   8.156   1.11792   0.01306  -0.06947  85.61512
   8.241   1.12585   0.01318  -0.06921  85.41289
   8.327   1.13375   0.01331  -0.06894  85.20600
   8.412   1.14161   0.01343  -0.06867  84.99423
   8.497   1.14942   0.01356  -0.06839  84.77728
   8.583   1.15718   0.01369  -0.06810  84.55482
   8.668   1.16489   0.01381  -0.06781  84.32648
   8.754   1.17254   0.01394  -0.06750  84.09193
   8.839   1.18013   0.01407  -0.06719  83.85087
   8.925   1.18765   0.01421  -0.06688  83.60305
   9.010   1.19511   0.01434  -0.06655  83.34828
   9.095   1.20249   0.01447  -0.06621  83.08637
   9.181   1.20981   0.01461  -0.06587  82.81715
   9.266   1.21705   0.01474  -0.06551  82.54045
   9.352   1.22422   0.01488  -0.06514  82.25603
   9.437   1.23131   0.01502  -0.06476  81.96365
   9.523   1.23832   0.01516  -0.06437  81.66302
   9.608   1.24526   0.01531  -0.06396  81.35379
   9.693   1.25210   0.01545  -0.06354  81.03561
   9.779   1.25886   0.01560  -0.06311  80.70808
   9.864   1.26553   0.01575  -0.06266  80.37078
   9.950   1.27210   0.01590  -0.06219  80.02330
  10.035   1.27858   0.01605  -0.06171  79.66521
  10.121   1.28495   0.01620  -0.06121  79.29610
  10.206   1.29123   0.01636  -0.06070  78.91561
  10.291   1.29740   0.01652  -0.06017  78.52338
  10.377   1.30346   0.01669  -0.05963  78.11910
  10.462   1.30942   0.01685  -0.05907  77.70252
  10.548   1.31528   0.01702  -0.05850  77.27343
  10.633   1.32104   0.01719  -0.05791  76.83170
  10.719   1.32669   0.01737  -0.05731  76.37722
  10.804   1.33224   0.01755  -0.05670  75.90997
  10.889   1.33770   0.01773  -0.05608  75.42996
  10.975   1.34308   0.01792  -0.05545  74.93728
  11.060   1.34836   0.01812  -0.05482  74.43204
  11.146   1.35357   0.01831  -0.05418  73.91439
  11.231   1.35871   0.01851  -0.05353  73.38452
  11.317   1.36377   0.01872  -0.05289  72.84263
  11.402   1.36877   0.01893  -0.05224  72.28894
  11.487   1.37372   0.01915  -0.05159  71.72366
  11.573   1.37860   0.01938  -0.05095  71.14702
  11.658   1.38343   0.01961  -0.05031  70.55926
  11.744   1.38821   0.01984  -0.04967  69.96059
  11.829   1.39294   0.02009  -0.04904  69.35127
  11.915   1.39761   0.02033  -0.04842  68.73155
  12.000   1.40223   0.02059  -0.04780  68.10173
