--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.68350   0.01038  -0.10891  65.84577
   1.236   0.69280   0.01041  -0.10888  66.55650
   1.322   0.70210   0.01044  -0.10884  67.26173
   1.407   0.71138   0.01047  -0.10880  67.96036
   1.492   0.72064   0.01050  -0.10876  68.65166
   1.578   0.72988   0.01053  -0.10871  69.33517
   1.663   0.73911   0.01056  -0.10866  70.01063
   1.749   0.74832   0.01059  -0.10861  70.67794
   1.834   0.75752   0.01062  -0.10856  71.33709
   1.920   0.76669   0.01065  -0.10851  71.98814
   2.005   0.77586   0.01068  -0.10846  72.63118
   2.090   0.78500   0.01071  -0.10840  73.26632
   2.176   0.79413   0.01075  -0.10835  73.89367
   2.261   0.80325   0.01078  -0.10829  74.51333
   2.347   0.81236   0.01081  -0.10823  75.12536
   2.432   0.82145   0.01085  -0.10818  75.72981
   2.518   0.83053   0.01088  -0.10812  76.32673
   2.603   0.83960   0.01092  -0.10807  76.91612
   2.688   0.84866   0.01095  -0.10802  77.49800
   2.774   0.85772   0.01099  -0.10796  78.07240
   2.859   0.86676   0.01102  -0.10791  78.63932
   2.945   0.87580   0.01106  -0.10786  79.19884
   3.030   0.88482   0.01109  -0.10780  79.75102
   3.116   0.89383   0.01113  -0.10775  80.29596
   3.201   0.90283   0.01117  -0.10769  80.83380
   3.286   0.91182   0.01121  -0.10763  81.36466
   3.372   0.92079   0.01124  -0.10757  81.88869
   3.457   0.92973   0.01128  -0.10751  82.40595
   3.543   0.93865   0.01132  -0.10744  82.91648
   3.628   0.94754   0.01136  -0.10736  83.42019
   3.714   0.95640   0.01140  -0.10728  83.91686
   3.799   0.96522   0.01144  -0.10720  84.40608
   3.884   0.97400   0.01147  -0.10710  84.88727
   3.970   0.98274   0.01151  -0.10700  85.35959
   4.055   0.99143   0.01155  -0.10690  85.82206
   4.141   1.00008   0.01159  -0.10678  86.27354
   4.226   1.00868   0.01163  -0.10666  86.71293
   4.312   1.01725   0.01167  -0.10654  87.13922
   4.397   1.02579   0.01172  -0.10641  87.55163
   4.482   1.03431   0.01176  -0.10628  87.94936
   4.568   1.04283   0.01181  -0.10615  88.33114
   4.653   1.05136   0.01185  -0.10602  88.69464
   4.739   1.05994   0.01190  -0.10591  89.03721
   4.824   1.06855   0.01196  -0.10581  89.36009
   4.910   1.07717   0.01201  -0.10573  89.67742
   4.995   1.08573   0.01206  -0.10564  90.02814
   5.080   1.09409   0.01209  -0.10554  90.48582
   5.166   1.10204   0.01209  -0.10538  91.16950
   5.251   1.10941   0.01202  -0.10510  92.26544
   5.337   1.11625   0.01187  -0.10470  94.00131
   5.422   1.12319   0.01165  -0.10429  96.39684
   5.508   1.13156   0.01143  -0.10415  98.99004
   5.593   1.14240   0.01129  -0.10453  101.22763
   5.678   1.15531   0.01122  -0.10534  102.98077
   5.764   1.16895   0.01120  -0.10629  104.36507
   5.849   1.18231   0.01121  -0.10718  105.48376
   5.935   1.19499   0.01123  -0.10794  106.39372
   6.020   1.20682   0.01127  -0.10854  107.12504
   6.106   1.21769   0.01131  -0.10897  107.69641
   6.191   1.22761   0.01135  -0.10921  108.12608
   6.276   1.23668   0.01140  -0.10927  108.43648
   6.362   1.24506   0.01146  -0.10918  108.65280
   6.447   1.25293   0.01152  -0.10898  108.79933
   6.533   1.26046   0.01157  -0.10869  108.89641
   6.618   1.26777   0.01164  -0.10834  108.95928
   6.704   1.27496   0.01170  -0.10796  108.99838
   6.789   1.28208   0.01176  -0.10754  109.02035
   6.874   1.28916   0.01182  -0.10712  109.02913
   6.960   1.29620   0.01189  -0.10668  109.02701
   7.045   1.30323   0.01195  -0.10624  109.01527
   7.131   1.31025   0.01202  -0.10580  108.99465
   7.216   1.31725   0.01209  -0.10535  108.96562
   7.302   1.32424   0.01216  -0.10491  108.92849
   7.387   1.33123   0.01223  -0.10447  108.88346
   7.472   1.33820   0.01230  -0.10403  108.83056
   7.558   1.34518   0.01237  -0.10359  108.76966
   7.643   1.35215   0.01244  -0.10315  108.70042
   7.729   1.35912   0.01251  -0.10272  108.62222
   7.814   1.36608   0.01259  -0.10229  108.53419
   7.899   1.37304   0.01266  -0.10185  108.43514
   7.985   1.37999   0.01274  -0.10143  108.32357
   8.070   1.38692   0.01282  -0.10100  108.19770
   8.156   1.39385   0.01290  -0.10057  108.05536
   8.241   1.40076   0.01298  -0.10014  107.89405
   8.327   1.40764   0.01307  -0.09972  107.71078
   8.412   1.41450   0.01316  -0.09929  107.50201
   8.497   1.42133   0.01325  -0.09887  107.26346
   8.583   1.42812   0.01335  -0.09845  106.98985
   8.668   1.43484   0.01345  -0.09803  106.67457
   8.754   1.44148   0.01356  -0.09760  106.30924
   8.839   1.44802   0.01368  -0.09717  105.88300
   8.925   1.45440   0.01380  -0.09674  105.38181
   9.010   1.46057   0.01394  -0.09628  104.78735
   9.095   1.46646   0.01409  -0.09580  104.07591
   9.181   1.47198   0.01426  -0.09529  103.21727
   9.266   1.47702   0.01446  -0.09473  102.17376
   9.352   1.48144   0.01468  -0.09411  100.89993
   9.437   1.48511   0.01495  -0.09341  99.34350
   9.523   1.48786   0.01527  -0.09262  97.44862
   9.608   1.48955   0.01565  -0.09172  95.16280
   9.693   1.49008   0.01612  -0.09072  92.44983
   9.779   1.48941   0.01668  -0.08960  89.30897
   9.864   1.48761   0.01734  -0.08840  85.79704
   9.950   1.48487   0.01810  -0.08713  82.04106
  10.035   1.48153   0.01894  -0.08583  78.22599
  10.121   1.47801   0.01982  -0.08456  74.55321
  10.206   1.47477   0.02072  -0.08336  71.18812
  10.291   1.47219   0.02158  -0.08227  68.22565
  10.377   1.47056   0.02239  -0.08131  65.68740
  10.462   1.46996   0.02313  -0.08048  63.54168
  10.548   1.47037   0.02382  -0.07977  61.72916
  10.633   1.47163   0.02445  -0.07916  60.18320
  10.719   1.47357   0.02504  -0.07863  58.84206
  10.804   1.47599   0.02560  -0.07814  57.65455
  10.889   1.47874   0.02613  -0.07769  56.58150
  10.975   1.48169   0.02665  -0.07726  55.59468
  11.060   1.48475   0.02716  -0.07684  54.67472
  11.146   1.48788   0.02765  -0.07642  53.80869
  11.231   1.49104   0.02814  -0.07601  52.98792
  11.317   1.49421   0.02862  -0.07559  52.20636
  11.402   1.49738   0.02910  -0.07517  51.45931
  11.487   1.50053   0.02957  -0.07476  50.74275
  11.573   1.50367   0.03004  -0.07435  50.05291
  11.658   1.50679   0.03051  -0.07393  49.38607
  11.744   1.50986   0.03098  -0.07352  48.73856
  11.829   1.51289   0.03145  -0.07311  48.10682
  11.915   1.51587   0.03192  -0.07270  47.48750
  12.000   1.51878   0.03240  -0.07229  46.87752
