--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.12262   0.01555  -0.04807  72.20753
   6.191   1.12828   0.01568  -0.04740  71.97755
   6.276   1.13388   0.01581  -0.04674  71.73608
   6.362   1.13943   0.01594  -0.04607  71.48325
   6.447   1.14494   0.01608  -0.04540  71.21927
   6.533   1.15041   0.01622  -0.04473  70.94444
   6.618   1.15585   0.01636  -0.04406  70.65918
   6.704   1.16127   0.01650  -0.04339  70.36395
   6.789   1.16668   0.01665  -0.04273  70.05930
   6.874   1.17209   0.01681  -0.04208  69.74579
   6.960   1.17750   0.01696  -0.04144  69.42402
   7.045   1.18292   0.01712  -0.04081  69.09460
   7.131   1.18836   0.01728  -0.04019  68.75810
   7.216   1.19383   0.01745  -0.03958  68.41507
   7.302   1.19933   0.01762  -0.03899  68.06600
   7.387   1.20487   0.01779  -0.03842  67.71132
   7.472   1.21044   0.01797  -0.03786  67.35141
   7.558   1.21604   0.01815  -0.03732  66.98656
   7.643   1.22169   0.01834  -0.03679  66.61701
   7.729   1.22737   0.01853  -0.03628  66.24295
   7.814   1.23307   0.01872  -0.03579  65.86450
   7.899   1.23881   0.01892  -0.03531  65.48173
   7.985   1.24457   0.01912  -0.03484  65.09471
   8.070   1.25035   0.01932  -0.03439  64.70345
   8.156   1.25613   0.01953  -0.03395  64.30799
   8.241   1.26193   0.01975  -0.03352  63.90833
   8.327   1.26772   0.01996  -0.03309  63.50449
   8.412   1.27351   0.02018  -0.03268  63.09652
   8.497   1.27928   0.02041  -0.03227  62.68446
   8.583   1.28504   0.02064  -0.03187  62.26840
   8.668   1.29077   0.02087  -0.03148  61.84844
   8.754   1.29648   0.02111  -0.03108  61.42470
   8.839   1.30215   0.02135  -0.03070  60.99736
   8.925   1.30779   0.02159  -0.03031  60.56658
   9.010   1.31340   0.02184  -0.02993  60.13258
   9.095   1.31896   0.02209  -0.02954  59.69559
   9.181   1.32447   0.02235  -0.02916  59.25586
   9.266   1.32994   0.02261  -0.02878  58.81364
   9.352   1.33536   0.02288  -0.02840  58.36923
   9.437   1.34073   0.02315  -0.02801  57.92289
   9.523   1.34605   0.02342  -0.02763  57.47492
   9.608   1.35132   0.02370  -0.02724  57.02560
   9.693   1.35653   0.02398  -0.02686  56.57521
   9.779   1.36169   0.02426  -0.02647  56.12405
   9.864   1.36680   0.02455  -0.02608  55.67236
   9.950   1.37186   0.02484  -0.02569  55.22042
  10.035   1.37686   0.02514  -0.02529  54.76845
  10.121   1.38180   0.02544  -0.02489  54.31668
  10.206   1.38670   0.02574  -0.02449  53.86531
  10.291   1.39154   0.02605  -0.02409  53.41451
  10.377   1.39632   0.02636  -0.02369  52.96445
  10.462   1.40105   0.02668  -0.02328  52.51524
  10.548   1.40573   0.02700  -0.02287  52.06698
  10.633   1.41035   0.02732  -0.02246  51.61975
  10.719   1.41492   0.02765  -0.02205  51.17357
  10.804   1.41944   0.02798  -0.02163  50.72845
  10.889   1.42390   0.02832  -0.02122  50.28437
  10.975   1.42830   0.02866  -0.02080  49.84129
  11.060   1.43265   0.02900  -0.02038  49.39912
  11.146   1.43695   0.02935  -0.01996  48.95776
  11.231   1.44118   0.02970  -0.01954  48.51708
  11.317   1.44536   0.03006  -0.01912  48.07695
  11.402   1.44949   0.03043  -0.01870  47.63721
  11.487   1.45355   0.03080  -0.01829  47.19769
  11.573   1.45755   0.03117  -0.01787  46.75821
  11.658   1.46149   0.03155  -0.01745  46.31860
  11.744   1.46537   0.03194  -0.01704  45.87866
  11.829   1.46919   0.03233  -0.01663  45.43823
  11.915   1.47294   0.03273  -0.01622  44.99713
  12.000   1.47662   0.03314  -0.01581  44.55519
