--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   1.11402   0.00770  -0.18625  144.70195
  -0.643   1.12363   0.00768  -0.18635  146.31788
  -0.558   1.13333   0.00766  -0.18646  147.95392
  -0.472   1.14313   0.00764  -0.18659  149.61022
  -0.387   1.15302   0.00762  -0.18672  151.28686
  -0.302   1.16301   0.00760  -0.18687  152.98376
  -0.216   1.17311   0.00758  -0.18703  154.70059
  -0.131   1.18330   0.00756  -0.18720  156.43656
  -0.045   1.19359   0.00755  -0.18738  158.19023
   0.040   1.20397   0.00753  -0.18756  159.95920
   0.126   1.21443   0.00751  -0.18775  161.73973
   0.211   1.22496   0.00749  -0.18793  163.52627
   0.296   1.23554   0.00747  -0.18810  165.31086
   0.382   1.24614   0.00746  -0.18827  167.08235
   0.467   1.25674   0.00744  -0.18841  168.82549
   0.553   1.26729   0.00743  -0.18853  170.51964
   0.638   1.27776   0.00742  -0.18862  172.13726
   0.724   1.28809   0.00742  -0.18866  173.64206
   0.809   1.29821   0.00742  -0.18865  174.98717
   0.894   1.30806   0.00743  -0.18857  176.11356
   0.980   1.31756   0.00745  -0.18842  176.94996
   1.065   1.32662   0.00748  -0.18817  177.41501
   1.151   1.33514   0.00753  -0.18783  177.42265
   1.236   1.34304   0.00759  -0.18736  176.89010
   1.322   1.35021   0.00768  -0.18678  175.74604
   1.407   1.35655   0.00780  -0.18605  173.93506
   1.492   1.36197   0.00795  -0.18517  171.41523
   1.578   1.36632   0.00813  -0.18413  168.14862
   1.663   1.36946   0.00835  -0.18289  164.08890
   1.749   1.37122   0.00861  -0.18144  159.17341
   1.834   1.37139   0.00894  -0.17974  153.32995
   1.920   1.36987   0.00935  -0.17777  146.51103
   2.005   1.36662   0.00985  -0.17551  138.76525
   2.090   1.36183   0.01045  -0.17301  130.32700
   2.176   1.35589   0.01115  -0.17033  121.64553
   2.261   1.34931   0.01191  -0.16758  113.26510
   2.347   1.34265   0.01271  -0.16488  105.61125
   2.432   1.33630   0.01352  -0.16230  98.86323
   2.518   1.33050   0.01431  -0.15990  92.98381
   2.603   1.32527   0.01509  -0.15768  87.82581
   2.688   1.32057   0.01587  -0.15564  83.23131
   2.774   1.31636   0.01664  -0.15374  79.09025
   2.859   1.31264   0.01742  -0.15199  75.35314
   2.945   1.30951   0.01818  -0.15036  72.01369
   3.030   1.30706   0.01892  -0.14887  69.08089
   3.116   1.30540   0.01961  -0.14751  66.55288
   3.201   1.30456   0.02026  -0.14629  64.40586
   3.286   1.30452   0.02084  -0.14518  62.60060
   3.372   1.30525   0.02136  -0.14419  61.09334
   3.457   1.30665   0.02183  -0.14329  59.84254
   3.543   1.30863   0.02225  -0.14244  58.81153
   3.628   1.31106   0.02262  -0.14164  57.96832
   3.714   1.31380   0.02294  -0.14084  57.28357
   3.799   1.31678   0.02321  -0.14004  56.72816
   3.884   1.31997   0.02346  -0.13926  56.27159
   3.970   1.32344   0.02368  -0.13850  55.88236
   4.055   1.32723   0.02390  -0.13780  55.53015
   4.141   1.33138   0.02412  -0.13717  55.18911
   4.226   1.33584   0.02436  -0.13660  54.84034
   4.312   1.34050   0.02461  -0.13608  54.47264
   4.397   1.34523   0.02487  -0.13558  54.08169
   4.482   1.34992   0.02515  -0.13507  53.66836
   4.568   1.35451   0.02544  -0.13453  53.23690
   4.653   1.35897   0.02574  -0.13396  52.79335
   4.739   1.36330   0.02604  -0.13336  52.34410
   4.824   1.36754   0.02635  -0.13273  51.89493
   4.910   1.37171   0.02666  -0.13209  51.45033
   4.995   1.37584   0.02697  -0.13143  51.01334
   5.080   1.37996   0.02728  -0.13077  50.58569
   5.166   1.38409   0.02759  -0.13011  50.16811
   5.251   1.38823   0.02790  -0.12946  49.76061
   5.337   1.39239   0.02821  -0.12881  49.36280
   5.422   1.39657   0.02852  -0.12816  48.97409
   5.508   1.40077   0.02883  -0.12752  48.59382
   5.593   1.40500   0.02914  -0.12689  48.22134
   5.678   1.40924   0.02945  -0.12626  47.85605
   5.764   1.41350   0.02976  -0.12564  47.49740
   5.849   1.41778   0.03007  -0.12502  47.14489
   5.935   1.42207   0.03039  -0.12441  46.79809
   6.020   1.42636   0.03070  -0.12380  46.45657
   6.106   1.43066   0.03102  -0.12320  46.11995
   6.191   1.43496   0.03134  -0.12261  45.78785
   6.276   1.43926   0.03166  -0.12202  45.45990
   6.362   1.44355   0.03198  -0.12143  45.13572
   6.447   1.44783   0.03231  -0.12085  44.81493
   6.533   1.45210   0.03263  -0.12027  44.49712
   6.618   1.45635   0.03296  -0.11970  44.18189
   6.704   1.46059   0.03329  -0.11913  43.86884
   6.789   1.46480   0.03363  -0.11856  43.55757
   6.874   1.46899   0.03397  -0.11799  43.24770
   6.960   1.47315   0.03431  -0.11743  42.93887
   7.045   1.47728   0.03465  -0.11687  42.63075
   7.131   1.48138   0.03500  -0.11632  42.32307
   7.216   1.48545   0.03535  -0.11576  42.01556
   7.302   1.48948   0.03571  -0.11521  41.70805
   7.387   1.49348   0.03607  -0.11466  41.40036
   7.472   1.49745   0.03644  -0.11412  41.09240
   7.558   1.50137   0.03681  -0.11357  40.78410
   7.643   1.50526   0.03719  -0.11303  40.47545
   7.729   1.50911   0.03757  -0.11249  40.16645
   7.814   1.51292   0.03796  -0.11195  39.85718
   7.899   1.51669   0.03835  -0.11141  39.54770
   7.985   1.52042   0.03875  -0.11087  39.23815
   8.070   1.52412   0.03915  -0.11034  38.92865
   8.156   1.52777   0.03956  -0.10981  38.61937
   8.241   1.53139   0.03997  -0.10928  38.31047
   8.327   1.53497   0.04039  -0.10875  38.00213
   8.412   1.53852   0.04082  -0.10823  37.69454
   8.497   1.54203   0.04124  -0.10771  37.38789
   8.583   1.54550   0.04168  -0.10719  37.08235
   8.668   1.54894   0.04212  -0.10667  36.77812
   8.754   1.55235   0.04256  -0.10615  36.47536
   8.839   1.55573   0.04301  -0.10564  36.17424
   8.925   1.55907   0.04346  -0.10512  35.87490
   9.010   1.56239   0.04392  -0.10461  35.57748
   9.095   1.56567   0.04438  -0.10411  35.28210
   9.181   1.56893   0.04484  -0.10360  34.98887
   9.266   1.57215   0.04531  -0.10310  34.69788
   9.352   1.57535   0.04578  -0.10259  34.40920
   9.437   1.57852   0.04626  -0.10209  34.12288
   9.523   1.58167   0.04674  -0.10160  33.83898
   9.608   1.58478   0.04723  -0.10110  33.55751
   9.693   1.58787   0.04771  -0.10061  33.27848
   9.779   1.59094   0.04821  -0.10012  33.00190
   9.864   1.59398   0.04870  -0.09963  32.72774
   9.950   1.59699   0.04920  -0.09914  32.45597
  10.035   1.59997   0.04971  -0.09865  32.18656
  10.121   1.60293   0.05022  -0.09817  31.91944
  10.206   1.60586   0.05073  -0.09769  31.65455
  10.291   1.60877   0.05125  -0.09721  31.39181
  10.377   1.61164   0.05177  -0.09673  31.13114
  10.462   1.61449   0.05230  -0.09626  30.87246
  10.548   1.61730   0.05283  -0.09578  30.61566
  10.633   1.62009   0.05336  -0.09531  30.36064
  10.719   1.62284   0.05390  -0.09484  30.10729
  10.804   1.62556   0.05445  -0.09438  29.85551
  10.889   1.62824   0.05500  -0.09391  29.60518
  10.975   1.63089   0.05556  -0.09345  29.35619
  11.060   1.63350   0.05612  -0.09299  29.10845
  11.146   1.63607   0.05669  -0.09253  28.86183
  11.231   1.63861   0.05726  -0.09207  28.61626
  11.317   1.64110   0.05784  -0.09162  28.37163
  11.402   1.64355   0.05843  -0.09117  28.12786
  11.487   1.64596   0.05903  -0.09072  27.88488
  11.573   1.64832   0.05963  -0.09027  27.64263
  11.658   1.65064   0.06024  -0.08983  27.40107
  11.744   1.65291   0.06086  -0.08939  27.16014
  11.829   1.65513   0.06148  -0.08896  26.91982
  11.915   1.65731   0.06212  -0.08852  26.68010
  12.000   1.65943   0.06276  -0.08809  26.44098
