--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.86066   0.00945  -0.14999  91.11786
   2.176   0.86870   0.00932  -0.14983  93.23693
   2.261   0.87676   0.00928  -0.14970  94.47432
   2.347   0.88499   0.00929  -0.14954  95.27325
   2.432   0.89339   0.00932  -0.14936  95.87292
   2.518   0.90192   0.00936  -0.14918  96.36044
   2.603   0.91052   0.00941  -0.14901  96.77961
   2.688   0.91915   0.00946  -0.14884  97.16091
   2.774   0.92779   0.00951  -0.14867  97.52447
   2.859   0.93643   0.00957  -0.14850  97.88158
   2.945   0.94505   0.00962  -0.14833  98.23732
   3.030   0.95365   0.00967  -0.14816  98.59308
   3.116   0.96223   0.00972  -0.14799  98.94839
   3.201   0.97080   0.00978  -0.14782  99.30199
   3.286   0.97935   0.00983  -0.14764  99.65251
   3.372   0.98789   0.00988  -0.14746  99.99869
   3.457   0.99642   0.00993  -0.14728  100.33950
   3.543   1.00495   0.00998  -0.14709  100.67415
   3.628   1.01347   0.01003  -0.14691  101.00201
   3.714   1.02199   0.01009  -0.14672  101.32257
   3.799   1.03051   0.01014  -0.14653  101.63539
   3.884   1.03903   0.01019  -0.14633  101.94008
   3.970   1.04755   0.01025  -0.14614  102.23628
   4.055   1.05607   0.01030  -0.14594  102.52368
   4.141   1.06459   0.01036  -0.14574  102.80208
   4.226   1.07311   0.01041  -0.14555  103.07140
   4.312   1.08164   0.01047  -0.14535  103.33169
   4.397   1.09016   0.01052  -0.14515  103.58323
   4.482   1.09868   0.01058  -0.14495  103.82645
   4.568   1.10720   0.01064  -0.14475  104.06201
   4.653   1.11573   0.01070  -0.14455  104.29072
   4.739   1.12425   0.01076  -0.14435  104.51352
   4.824   1.13278   0.01082  -0.14416  104.73145
   4.910   1.14131   0.01088  -0.14396  104.94561
   4.995   1.14985   0.01093  -0.14377  105.15710
   5.080   1.15839   0.01099  -0.14359  105.36699
   5.166   1.16695   0.01105  -0.14340  105.57629
   5.251   1.17551   0.01111  -0.14322  105.78594
   5.337   1.18409   0.01117  -0.14304  105.99681
   5.422   1.19268   0.01123  -0.14287  106.20963
   5.508   1.20129   0.01129  -0.14270  106.42505
   5.593   1.20991   0.01135  -0.14253  106.64360
   5.678   1.21855   0.01140  -0.14238  106.86570
   5.764   1.22721   0.01146  -0.14222  107.09163
   5.849   1.23589   0.01152  -0.14208  107.32156
   5.935   1.24458   0.01157  -0.14193  107.55553
   6.020   1.25329   0.01163  -0.14180  107.79349
   6.106   1.26201   0.01168  -0.14167  108.03528
   6.191   1.27074   0.01174  -0.14154  108.28065
   6.276   1.27948   0.01179  -0.14141  108.52927
   6.362   1.28822   0.01184  -0.14129  108.78069
   6.447   1.29696   0.01190  -0.14117  109.03440
   6.533   1.30570   0.01195  -0.14105  109.28973
   6.618   1.31443   0.01200  -0.14093  109.54587
   6.704   1.32315   0.01205  -0.14081  109.80184
   6.789   1.33185   0.01210  -0.14068  110.05648
   6.874   1.34053   0.01215  -0.14055  110.30849
   6.960   1.34918   0.01220  -0.14042  110.55637
   7.045   1.35781   0.01225  -0.14028  110.79856
   7.131   1.36642   0.01231  -0.14013  111.03337
   7.216   1.37500   0.01236  -0.13999  111.25909
   7.302   1.38357   0.01241  -0.13983  111.47399
   7.387   1.39211   0.01247  -0.13968  111.67629
   7.472   1.40065   0.01252  -0.13952  111.86415
   7.558   1.40917   0.01258  -0.13935  112.03561
   7.643   1.41769   0.01264  -0.13919  112.18843
   7.729   1.42620   0.01270  -0.13901  112.31988
   7.814   1.43471   0.01276  -0.13883  112.42653
   7.899   1.44320   0.01283  -0.13864  112.50369
   7.985   1.45167   0.01290  -0.13844  112.54492
   8.070   1.46010   0.01297  -0.13823  112.54101
   8.156   1.46845   0.01306  -0.13799  112.47872
   8.241   1.47667   0.01314  -0.13772  112.33885
   8.327   1.48470   0.01325  -0.13741  112.09330
   8.412   1.49245   0.01336  -0.13705  111.70115
   8.497   1.49978   0.01350  -0.13662  111.10402
   8.583   1.50656   0.01367  -0.13610  110.22379
   8.668   1.51260   0.01388  -0.13548  108.96805
   8.754   1.51771   0.01415  -0.13474  107.25000
   8.839   1.52176   0.01449  -0.13387  105.02312
   8.925   1.52469   0.01490  -0.13286  102.31622
   9.010   1.52655   0.01538  -0.13173  99.24426
   9.095   1.52753   0.01591  -0.13051  95.98278
   9.181   1.52797   0.01648  -0.12922  92.72394
   9.266   1.52825   0.01705  -0.12793  89.63991
   9.352   1.52880   0.01760  -0.12669  86.86212
   9.437   1.52999   0.01811  -0.12553  84.47068
   9.523   1.53204   0.01857  -0.12449  82.49110
   9.608   1.53501   0.01897  -0.12356  80.89992
   9.693   1.53883   0.01932  -0.12275  79.63919
   9.779   1.54333   0.01963  -0.12201  78.63515
   9.864   1.54830   0.01990  -0.12134  77.81493
   9.950   1.55356   0.02015  -0.12070  77.11700
  10.035   1.55897   0.02038  -0.12008  76.49507
  10.121   1.56444   0.02061  -0.11947  75.91724
  10.206   1.56990   0.02083  -0.11886  75.36294
  10.291   1.57530   0.02105  -0.11824  74.81960
  10.377   1.58064   0.02128  -0.11762  74.27976
  10.462   1.58588   0.02151  -0.11699  73.73906
  10.548   1.59103   0.02174  -0.11634  73.19496
  10.633   1.59609   0.02197  -0.11569  72.64590
  10.719   1.60105   0.02221  -0.11503  72.09091
  10.804   1.60591   0.02245  -0.11435  71.52934
  10.889   1.61068   0.02270  -0.11367  70.96075
  10.975   1.61534   0.02295  -0.11298  70.38483
  11.060   1.61991   0.02321  -0.11228  69.80139
  11.146   1.62438   0.02347  -0.11158  69.21033
  11.231   1.62875   0.02374  -0.11086  68.61161
  11.317   1.63303   0.02401  -0.11014  68.00526
  11.402   1.63720   0.02429  -0.10941  67.39133
  11.487   1.64128   0.02458  -0.10867  66.76991
  11.573   1.64525   0.02487  -0.10793  66.14110
  11.658   1.64913   0.02518  -0.10718  65.50501
  11.744   1.65290   0.02548  -0.10642  64.86173
  11.829   1.65657   0.02580  -0.10566  64.21133
  11.915   1.66014   0.02612  -0.10489  63.55390
  12.000   1.66360   0.02645  -0.10412  62.88949
