--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.98886   0.00851  -0.09114  116.18469
   5.678   0.99733   0.00851  -0.09106  117.13235
   5.764   1.00499   0.00848  -0.09078  118.56207
   5.849   1.01147   0.00837  -0.09020  120.80274
   5.935   1.01669   0.00820  -0.08928  123.95697
   6.020   1.02112   0.00801  -0.08818  127.53694
   6.106   1.02591   0.00785  -0.08720  130.64951
   6.191   1.03236   0.00778  -0.08663  132.72470
   6.276   1.04115   0.00778  -0.08659  133.85735
   6.362   1.05193   0.00782  -0.08696  134.43276
   6.447   1.06384   0.00790  -0.08755  134.74794
   6.533   1.07614   0.00797  -0.08820  134.94978
   6.618   1.08849   0.00806  -0.08884  135.09253
   6.704   1.10081   0.00814  -0.08948  135.18220
   6.789   1.11313   0.00823  -0.09011  135.19646
   6.874   1.12548   0.00833  -0.09076  135.09036
   6.960   1.13782   0.00844  -0.09142  134.79443
   7.045   1.15006   0.00857  -0.09210  134.20862
   7.131   1.16204   0.00872  -0.09276  133.19595
   7.216   1.17353   0.00892  -0.09337  131.58260
   7.302   1.18429   0.00917  -0.09390  129.17619
   7.387   1.19405   0.00949  -0.09431  125.81375
   7.472   1.20259   0.00990  -0.09456  121.43565
   7.558   1.20978   0.01042  -0.09463  116.15258
   7.643   1.21557   0.01102  -0.09450  110.26376
   7.729   1.22002   0.01171  -0.09417  104.21277
   7.814   1.22329   0.01242  -0.09366  98.48968
   7.899   1.22568   0.01311  -0.09300  93.49031
   7.985   1.22753   0.01373  -0.09223  89.38631
   8.070   1.22919   0.01427  -0.09141  86.10999
   8.156   1.23094   0.01475  -0.09058  83.47310
   8.241   1.23300   0.01517  -0.08977  81.29650
   8.327   1.23541   0.01555  -0.08897  79.45617
   8.412   1.23811   0.01590  -0.08818  77.86880
   8.497   1.24098   0.01623  -0.08738  76.47109
   8.583   1.24390   0.01654  -0.08655  75.21196
   8.668   1.24682   0.01684  -0.08570  74.05194
   8.754   1.24970   0.01713  -0.08482  72.96282
   8.839   1.25252   0.01741  -0.08391  71.92566
   8.925   1.25529   0.01770  -0.08299  70.92813
   9.010   1.25799   0.01798  -0.08206  69.96221
   9.095   1.26063   0.01826  -0.08111  69.02258
   9.181   1.26319   0.01855  -0.08015  68.10566
   9.266   1.26569   0.01883  -0.07918  67.20903
   9.352   1.26812   0.01912  -0.07821  66.33113
   9.437   1.27049   0.01941  -0.07724  65.47097
   9.523   1.27283   0.01969  -0.07626  64.62794
   9.608   1.27514   0.01999  -0.07529  63.80167
   9.693   1.27745   0.02028  -0.07434  62.99181
   9.779   1.27978   0.02058  -0.07339  62.19802
   9.864   1.28215   0.02088  -0.07247  61.41982
   9.950   1.28457   0.02118  -0.07157  60.65659
  10.035   1.28705   0.02148  -0.07070  59.90758
  10.121   1.28962   0.02179  -0.06985  59.17192
  10.206   1.29227   0.02211  -0.06903  58.44869
  10.291   1.29501   0.02243  -0.06825  57.73692
  10.377   1.29784   0.02275  -0.06749  57.03568
  10.462   1.30076   0.02309  -0.06677  56.34408
  10.548   1.30376   0.02342  -0.06608  55.66132
  10.633   1.30685   0.02377  -0.06541  54.98670
  10.719   1.31001   0.02412  -0.06478  54.31960
  10.804   1.31324   0.02447  -0.06417  53.65949
  10.889   1.31653   0.02484  -0.06359  53.00595
  10.975   1.31987   0.02521  -0.06303  52.35858
  11.060   1.32326   0.02559  -0.06250  51.71709
  11.146   1.32668   0.02597  -0.06198  51.08123
  11.231   1.33013   0.02636  -0.06149  50.45079
  11.317   1.33359   0.02677  -0.06102  49.82563
  11.402   1.33707   0.02717  -0.06056  49.20565
  11.487   1.34055   0.02759  -0.06012  48.59080
  11.573   1.34402   0.02801  -0.05969  47.98108
  11.658   1.34749   0.02844  -0.05927  47.37652
  11.744   1.35094   0.02888  -0.05887  46.77722
  11.829   1.35437   0.02933  -0.05847  46.18330
  11.915   1.35778   0.02978  -0.05809  45.59493
  12.000   1.36116   0.03024  -0.05771  45.01229
