--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.74725   0.01142  -0.00739  65.41527
   3.628   0.75657   0.01145  -0.00738  66.05118
   3.714   0.76588   0.01149  -0.00737  66.68324
   3.799   0.77519   0.01152  -0.00736  67.31136
   3.884   0.78450   0.01155  -0.00734  67.93543
   3.970   0.79380   0.01158  -0.00732  68.55533
   4.055   0.80310   0.01161  -0.00730  69.17096
   4.141   0.81239   0.01164  -0.00728  69.78219
   4.226   0.82168   0.01167  -0.00726  70.38891
   4.312   0.83097   0.01171  -0.00724  70.99098
   4.397   0.84025   0.01174  -0.00721  71.58830
   4.482   0.84952   0.01177  -0.00719  72.18076
   4.568   0.85880   0.01180  -0.00716  72.76824
   4.653   0.86807   0.01183  -0.00713  73.35066
   4.739   0.87734   0.01187  -0.00710  73.92794
   4.824   0.88662   0.01190  -0.00707  74.50002
   4.910   0.89590   0.01193  -0.00705  75.06686
   4.995   0.90519   0.01197  -0.00702  75.62846
   5.080   0.91448   0.01200  -0.00699  76.18482
   5.166   0.92380   0.01204  -0.00696  76.73599
   5.251   0.93313   0.01207  -0.00694  77.28203
   5.337   0.94247   0.01211  -0.00692  77.82301
   5.422   0.95185   0.01215  -0.00689  78.35896
   5.508   0.96125   0.01218  -0.00687  78.88992
   5.593   0.97067   0.01222  -0.00686  79.41583
   5.678   0.98012   0.01226  -0.00684  79.93653
   5.764   0.98960   0.01230  -0.00682  80.45178
   5.849   0.99910   0.01234  -0.00680  80.96116
   5.935   1.00862   0.01238  -0.00679  81.46417
   6.020   1.01814   0.01242  -0.00677  81.96014
   6.106   1.02767   0.01246  -0.00675  82.44839
   6.191   1.03719   0.01251  -0.00673  82.92822
   6.276   1.04670   0.01255  -0.00670  83.39907
   6.362   1.05618   0.01259  -0.00668  83.86061
   6.447   1.06563   0.01264  -0.00665  84.31288
   6.533   1.07504   0.01268  -0.00663  84.75626
   6.618   1.08442   0.01273  -0.00659  85.19153
   6.704   1.09376   0.01277  -0.00656  85.61968
   6.789   1.10305   0.01282  -0.00652  86.04183
   6.874   1.11231   0.01287  -0.00648  86.45904
   6.960   1.12154   0.01291  -0.00643  86.87222
   7.045   1.13072   0.01295  -0.00637  87.28204
   7.131   1.13986   0.01300  -0.00629  87.68884
   7.216   1.14896   0.01304  -0.00621  88.09248
   7.302   1.15800   0.01309  -0.00611  88.49226
   7.387   1.16698   0.01313  -0.00599  88.88666
   7.472   1.17589   0.01317  -0.00585  89.27303
   7.558   1.18472   0.01322  -0.00570  89.64715
   7.643   1.19346   0.01326  -0.00551  90.00262
   7.729   1.20210   0.01331  -0.00531  90.32998
   7.814   1.21062   0.01336  -0.00507  90.61565
   7.899   1.21900   0.01342  -0.00481  90.84057
   7.985   1.22720   0.01349  -0.00451  90.97867
   8.070   1.23518   0.01357  -0.00418  90.99559
   8.156   1.24288   0.01368  -0.00381  90.84817
   8.241   1.25023   0.01382  -0.00341  90.48582
   8.327   1.25715   0.01399  -0.00295  89.85530
   8.412   1.26354   0.01421  -0.00245  88.91024
   8.497   1.26933   0.01449  -0.00190  87.62573
   8.583   1.27448   0.01482  -0.00128  86.01518
   8.668   1.27903   0.01520  -0.00062  84.14282
   8.754   1.28309   0.01562   0.00009  82.12291
   8.839   1.28691   0.01607   0.00081  80.10055
   8.925   1.29075   0.01650   0.00152  78.21854
   9.010   1.29488   0.01691   0.00219  76.58397
   9.095   1.29953   0.01727   0.00280  75.24896
   9.181   1.30479   0.01758   0.00332  74.21114
   9.266   1.31067   0.01785   0.00377  73.42914
   9.352   1.31709   0.01808   0.00412  72.84320
   9.437   1.32396   0.01829   0.00441  72.39246
   9.523   1.33117   0.01848   0.00463  72.02514
   9.608   1.33862   0.01867   0.00480  71.70205
   9.693   1.34623   0.01886   0.00493  71.39580
   9.779   1.35393   0.01905   0.00502  71.08814
   9.864   1.36164   0.01924   0.00509  70.76717
   9.950   1.36929   0.01944   0.00515  70.42505
  10.035   1.37682   0.01965   0.00521  70.05641
  10.121   1.38414   0.01987   0.00529  69.65738
  10.206   1.39121   0.02010   0.00540  69.22509
  10.291   1.39795   0.02033   0.00554  68.75737
  10.377   1.40433   0.02058   0.00573  68.25274
  10.462   1.41031   0.02083   0.00597  67.71041
  10.548   1.41588   0.02109   0.00627  67.13027
  10.633   1.42103   0.02136   0.00663  66.51297
  10.719   1.42577   0.02165   0.00703  65.85984
  10.804   1.43013   0.02194   0.00749  65.17284
  10.889   1.43414   0.02225   0.00799  64.45442
  10.975   1.43785   0.02257   0.00851  63.70733
  11.060   1.44130   0.02290   0.00906  62.93448
  11.146   1.44454   0.02325   0.00962  62.13874
  11.231   1.44759   0.02361   0.01019  61.32280
  11.317   1.45049   0.02398   0.01075  60.48911
  11.402   1.45326   0.02437   0.01131  59.63982
  11.487   1.45592   0.02477   0.01186  58.77677
  11.573   1.45848   0.02519   0.01239  57.90154
  11.658   1.46095   0.02562   0.01291  57.01545
  11.744   1.46331   0.02607   0.01341  56.11965
  11.829   1.46556   0.02654   0.01389  55.21515
  11.915   1.46771   0.02703   0.01436  54.30282
  12.000   1.46973   0.02753   0.01481  53.38344
