--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.18840   0.00839  -0.07229  22.45609
   0.894   0.19806   0.00838  -0.07231  23.63143
   0.980   0.20771   0.00837  -0.07233  24.80900
   1.065   0.21737   0.00836  -0.07236  25.98917
   1.151   0.22704   0.00836  -0.07238  27.17237
   1.236   0.23673   0.00835  -0.07241  28.35904
   1.322   0.24642   0.00834  -0.07244  29.54955
   1.407   0.25613   0.00833  -0.07248  30.74416
   1.492   0.26587   0.00832  -0.07251  31.94293
   1.578   0.27562   0.00832  -0.07255  33.14577
   1.663   0.28539   0.00831  -0.07259  34.35239
   1.749   0.29519   0.00830  -0.07264  35.56245
   1.834   0.30500   0.00829  -0.07268  36.77556
   1.920   0.31483   0.00829  -0.07272  37.99142
   2.005   0.32466   0.00828  -0.07277  39.20986
   2.090   0.33450   0.00827  -0.07281  40.43088
   2.176   0.34433   0.00827  -0.07286  41.65462
   2.261   0.35416   0.00826  -0.07290  42.88126
   2.347   0.36397   0.00825  -0.07295  44.11092
   2.432   0.37377   0.00824  -0.07299  45.34350
   2.518   0.38356   0.00823  -0.07303  46.57854
   2.603   0.39334   0.00823  -0.07308  47.81529
   2.688   0.40313   0.00822  -0.07312  49.05267
   2.774   0.41292   0.00821  -0.07316  50.28942
   2.859   0.42272   0.00820  -0.07321  51.52413
   2.945   0.43254   0.00820  -0.07325  52.75543
   3.030   0.44237   0.00819  -0.07330  53.98211
   3.116   0.45224   0.00819  -0.07335  55.20359
   3.201   0.46214   0.00819  -0.07342  56.42081
   3.286   0.47207   0.00819  -0.07349  57.63760
   3.372   0.48205   0.00819  -0.07359  58.86261
   3.457   0.49204   0.00819  -0.07369  60.11143
   3.543   0.50204   0.00818  -0.07382  61.41007
   3.628   0.51200   0.00815  -0.07395  62.80430
   3.714   0.52190   0.00811  -0.07407  64.38448
   3.799   0.53165   0.00802  -0.07415  66.33162
   3.884   0.54121   0.00785  -0.07415  68.92839
   3.970   0.55045   0.00761  -0.07405  72.35608
   4.055   0.55926   0.00733  -0.07386  76.28422
   4.141   0.56767   0.00711  -0.07366  79.85938
   4.226   0.57595   0.00698  -0.07351  82.46962
   4.312   0.58447   0.00694  -0.07343  84.23350
   4.397   0.59349   0.00694  -0.07339  85.55118
   4.482   0.60296   0.00696  -0.07340  86.69501
   4.568   0.61272   0.00698  -0.07342  87.78654
   4.653   0.62257   0.00701  -0.07345  88.87117
   4.739   0.63244   0.00703  -0.07346  89.96420
   4.824   0.64226   0.00705  -0.07347  91.06924
   4.910   0.65204   0.00707  -0.07347  92.18453
   4.995   0.66177   0.00709  -0.07346  93.30578
   5.080   0.67147   0.00711  -0.07344  94.42773
   5.166   0.68115   0.00713  -0.07342  95.54526
   5.251   0.69080   0.00715  -0.07340  96.65393
   5.337   0.70044   0.00717  -0.07337  97.75026
   5.422   0.71007   0.00718  -0.07335  98.83171
   5.508   0.71969   0.00720  -0.07333  99.89653
   5.593   0.72930   0.00722  -0.07331  100.94358
   5.678   0.73890   0.00725  -0.07328  101.97216
   5.764   0.74849   0.00727  -0.07326  102.98185
   5.849   0.75807   0.00729  -0.07324  103.97245
   5.935   0.76764   0.00731  -0.07322  104.94387
   6.020   0.77719   0.00734  -0.07319  105.89614
   6.106   0.78673   0.00736  -0.07317  106.82944
   6.191   0.79625   0.00739  -0.07314  107.74406
   6.276   0.80576   0.00742  -0.07311  108.64053
   6.362   0.81525   0.00744  -0.07307  109.51960
   6.447   0.82472   0.00747  -0.07303  110.38233
   6.533   0.83417   0.00750  -0.07298  111.23015
   6.618   0.84359   0.00753  -0.07292  112.06484
   6.704   0.85299   0.00756  -0.07286  112.88844
   6.789   0.86236   0.00758  -0.07278  113.70296
   6.874   0.87169   0.00761  -0.07269  114.50996
   6.960   0.88097   0.00764  -0.07258  115.30969
   7.045   0.89021   0.00767  -0.07246  116.09997
   7.131   0.89937   0.00770  -0.07233  116.87453
   7.216   0.90844   0.00772  -0.07218  117.62112
   7.302   0.91739   0.00775  -0.07200  118.31913
   7.387   0.92621   0.00779  -0.07180  118.93678
   7.472   0.93484   0.00783  -0.07158  119.42697
   7.558   0.94326   0.00788  -0.07132  119.72046
   7.643   0.95140   0.00795  -0.07102  119.71562
   7.729   0.95916   0.00804  -0.07068  119.26763
   7.814   0.96645   0.00818  -0.07028  118.18614
   7.899   0.97312   0.00837  -0.06980  116.25681
   7.985   0.97907   0.00864  -0.06925  113.30553
   8.070   0.98430   0.00900  -0.06861  109.31866
   8.156   0.98896   0.00946  -0.06791  104.59073
   8.241   0.99343   0.00996  -0.06717  99.76497
   8.327   0.99818   0.01044  -0.06646  95.58784
   8.412   1.00358   0.01085  -0.06583  92.49182
   8.497   1.00974   0.01116  -0.06529  90.45101
   8.583   1.01666   0.01140  -0.06486  89.20041
   8.668   1.02422   0.01158  -0.06453  88.46912
   8.754   1.03224   0.01172  -0.06427  88.05528
   8.839   1.04058   0.01185  -0.06407  87.82045
   8.925   1.04910   0.01197  -0.06392  87.67493
   9.010   1.05772   0.01208  -0.06380  87.56545
   9.095   1.06638   0.01219  -0.06369  87.46348
   9.181   1.07506   0.01231  -0.06359  87.35550
   9.266   1.08372   0.01242  -0.06349  87.23617
   9.352   1.09236   0.01254  -0.06340  87.10430
   9.437   1.10097   0.01266  -0.06330  86.96055
   9.523   1.10954   0.01278  -0.06319  86.80634
   9.608   1.11807   0.01290  -0.06308  86.64329
   9.693   1.12657   0.01303  -0.06296  86.47290
   9.779   1.13504   0.01315  -0.06283  86.29638
   9.864   1.14348   0.01328  -0.06270  86.11455
   9.950   1.15189   0.01341  -0.06255  85.92778
  10.035   1.16026   0.01353  -0.06240  85.73602
  10.121   1.16861   0.01366  -0.06225  85.53880
  10.206   1.17691   0.01379  -0.06208  85.33539
  10.291   1.18517   0.01392  -0.06191  85.12492
  10.377   1.19338   0.01406  -0.06174  84.90650
  10.462   1.20153   0.01419  -0.06155  84.67940
  10.548   1.20962   0.01432  -0.06136  84.44308
  10.633   1.21766   0.01446  -0.06116  84.19722
  10.719   1.22563   0.01460  -0.06096  83.94176
  10.804   1.23353   0.01474  -0.06074  83.67678
  10.889   1.24136   0.01488  -0.06051  83.40246
  10.975   1.24913   0.01503  -0.06027  83.11904
  11.060   1.25682   0.01517  -0.06003  82.82675
  11.146   1.26444   0.01532  -0.05976  82.52582
  11.231   1.27198   0.01547  -0.05949  82.21639
  11.317   1.27943   0.01562  -0.05921  81.89856
  11.402   1.28681   0.01578  -0.05891  81.57234
  11.487   1.29409   0.01593  -0.05859  81.23767
  11.573   1.30129   0.01609  -0.05826  80.89444
  11.658   1.30838   0.01624  -0.05792  80.54242
  11.744   1.31538   0.01641  -0.05756  80.18136
  11.829   1.32226   0.01657  -0.05718  79.81094
  11.915   1.32904   0.01673  -0.05678  79.43077
  12.000   1.33569   0.01690  -0.05637  79.04044
