--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.02262   0.01191  -0.01973  85.87560
   8.241   1.03054   0.01200  -0.01948  85.86948
   8.327   1.03831   0.01210  -0.01920  85.84452
   8.412   1.04593   0.01219  -0.01888  85.80046
   8.497   1.05339   0.01229  -0.01854  85.73708
   8.583   1.06071   0.01238  -0.01817  85.65412
   8.668   1.06789   0.01248  -0.01778  85.55136
   8.754   1.07493   0.01258  -0.01735  85.42857
   8.839   1.08182   0.01268  -0.01690  85.28555
   8.925   1.08859   0.01279  -0.01642  85.12216
   9.010   1.09523   0.01289  -0.01592  84.93834
   9.095   1.10175   0.01300  -0.01539  84.73420
   9.181   1.10814   0.01311  -0.01484  84.51003
   9.266   1.11442   0.01323  -0.01427  84.26637
   9.352   1.12060   0.01334  -0.01368  84.00401
   9.437   1.12667   0.01346  -0.01306  83.72400
   9.523   1.13265   0.01358  -0.01243  83.42766
   9.608   1.13854   0.01370  -0.01179  83.11650
   9.693   1.14436   0.01382  -0.01113  82.79216
   9.779   1.15012   0.01395  -0.01046  82.45639
   9.864   1.15583   0.01408  -0.00978  82.11088
   9.950   1.16149   0.01421  -0.00910  81.75723
  10.035   1.16713   0.01434  -0.00842  81.39690
  10.121   1.17274   0.01447  -0.00773  81.03116
  10.206   1.17834   0.01461  -0.00705  80.66112
  10.291   1.18393   0.01475  -0.00637  80.28774
  10.377   1.18953   0.01489  -0.00570  79.91183
  10.462   1.19515   0.01503  -0.00504  79.53407
  10.548   1.20078   0.01517  -0.00439  79.15502
  10.633   1.20644   0.01531  -0.00375  78.77506
  10.719   1.21213   0.01546  -0.00313  78.39446
  10.804   1.21786   0.01561  -0.00252  78.01332
  10.889   1.22363   0.01576  -0.00193  77.63161
  10.975   1.22944   0.01592  -0.00135  77.24917
  11.060   1.23530   0.01607  -0.00079  76.86575
  11.146   1.24121   0.01623  -0.00025  76.48100
  11.231   1.24715   0.01639   0.00027  76.09451
  11.317   1.25314   0.01655   0.00077  75.70580
  11.402   1.25915   0.01672   0.00126  75.31430
  11.487   1.26519   0.01689   0.00174  74.91940
  11.573   1.27125   0.01706   0.00220  74.52036
  11.658   1.27731   0.01723   0.00265  74.11639
  11.744   1.28336   0.01741   0.00310  73.70656
  11.829   1.28939   0.01759   0.00353  73.28980
  11.915   1.29539   0.01778   0.00397  72.86495
  12.000   1.30132   0.01797   0.00440  72.43073
