--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.21685   0.00988  -0.11913  123.22525
   6.789   1.22276   0.01013  -0.11854  120.68776
   6.874   1.22784   0.01045  -0.11782  117.45969
   6.960   1.23211   0.01085  -0.11697  113.60890
   7.045   1.23570   0.01130  -0.11602  109.37750
   7.131   1.23886   0.01178  -0.11500  105.15604
   7.216   1.24183   0.01225  -0.11394  101.33884
   7.302   1.24485   0.01268  -0.11288  98.14887
   7.387   1.24815   0.01306  -0.11187  95.59730
   7.472   1.25197   0.01338  -0.11094  93.58920
   7.558   1.25641   0.01365  -0.11011  92.02006
   7.643   1.26148   0.01389  -0.10936  90.79401
   7.729   1.26703   0.01411  -0.10869  89.81764
   7.814   1.27291   0.01430  -0.10807  89.00619
   7.899   1.27896   0.01449  -0.10748  88.29414
   7.985   1.28508   0.01466  -0.10690  87.63861
   8.070   1.29123   0.01484  -0.10633  87.01539
   8.156   1.29738   0.01501  -0.10576  86.41261
   8.241   1.30351   0.01519  -0.10520  85.82518
   8.327   1.30961   0.01536  -0.10463  85.25108
   8.412   1.31570   0.01554  -0.10407  84.68929
   8.497   1.32176   0.01571  -0.10351  84.13881
   8.583   1.32780   0.01588  -0.10295  83.59828
   8.668   1.33381   0.01606  -0.10240  83.06601
   8.754   1.33980   0.01623  -0.10184  82.54012
   8.839   1.34575   0.01641  -0.10129  82.01870
   8.925   1.35167   0.01658  -0.10073  81.49999
   9.010   1.35755   0.01676  -0.10017  80.98242
   9.095   1.36339   0.01694  -0.09961  80.46470
   9.181   1.36918   0.01713  -0.09905  79.94575
   9.266   1.37493   0.01731  -0.09848  79.42475
   9.352   1.38063   0.01750  -0.09791  78.90101
   9.437   1.38629   0.01769  -0.09733  78.37402
   9.523   1.39189   0.01788  -0.09675  77.84333
   9.608   1.39744   0.01808  -0.09616  77.30857
   9.693   1.40293   0.01827  -0.09557  76.76942
   9.779   1.40837   0.01848  -0.09497  76.22560
   9.864   1.41376   0.01868  -0.09437  75.67684
   9.950   1.41908   0.01889  -0.09376  75.12292
  10.035   1.42435   0.01910  -0.09315  74.56361
  10.121   1.42956   0.01932  -0.09253  73.99872
  10.206   1.43470   0.01954  -0.09191  73.42807
  10.291   1.43978   0.01976  -0.09129  72.85150
  10.377   1.44479   0.01999  -0.09065  72.26887
  10.462   1.44974   0.02023  -0.09002  71.68004
  10.548   1.45462   0.02046  -0.08938  71.08493
  10.633   1.45943   0.02071  -0.08874  70.48342
  10.719   1.46417   0.02095  -0.08809  69.87546
  10.804   1.46883   0.02121  -0.08744  69.26100
  10.889   1.47343   0.02147  -0.08678  68.64001
  10.975   1.47794   0.02173  -0.08613  68.01251
  11.060   1.48238   0.02200  -0.08547  67.37851
  11.146   1.48674   0.02228  -0.08480  66.73809
  11.231   1.49103   0.02256  -0.08414  66.09132
  11.317   1.49523   0.02285  -0.08347  65.43834
  11.402   1.49936   0.02315  -0.08280  64.77928
  11.487   1.50340   0.02345  -0.08213  64.11432
  11.573   1.50736   0.02376  -0.08146  63.44366
  11.658   1.51124   0.02408  -0.08079  62.76752
  11.744   1.51504   0.02440  -0.08012  62.08615
  11.829   1.51876   0.02474  -0.07944  61.39980
  11.915   1.52239   0.02508  -0.07877  60.70873
  12.000   1.52594   0.02543  -0.07810  60.01322
