--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.03233   0.02316   0.01110  44.57407
   9.010   1.03839   0.02336   0.01090  44.45142
   9.095   1.04440   0.02355   0.01070  44.34973
   9.181   1.05039   0.02372   0.01050  44.27729
   9.266   1.05637   0.02388   0.01030  44.24333
   9.352   1.06234   0.02401   0.01010  44.25503
   9.437   1.06834   0.02411   0.00991  44.31253
   9.523   1.07435   0.02419   0.00972  44.40540
   9.608   1.08039   0.02427   0.00954  44.51566
   9.693   1.08647   0.02435   0.00938  44.62662
   9.779   1.09260   0.02443   0.00922  44.73029
   9.864   1.09879   0.02451   0.00908  44.82810
   9.950   1.10508   0.02460   0.00896  44.92727
  10.035   1.11151   0.02468   0.00886  45.03705
  10.121   1.11810   0.02476   0.00877  45.16637
  10.206   1.12488   0.02482   0.00870  45.32277
  10.291   1.13187   0.02487   0.00865  45.51187
  10.377   1.13908   0.02490   0.00861  45.73720
  10.462   1.14652   0.02492   0.00859  46.00010
  10.548   1.15416   0.02493   0.00858  46.29971
  10.633   1.16199   0.02492   0.00859  46.63311
  10.719   1.16998   0.02490   0.00860  46.99536
  10.804   1.17807   0.02486   0.00862  47.37981
  10.889   1.18623   0.02483   0.00865  47.77826
  10.975   1.19440   0.02479   0.00868  48.18130
  11.060   1.20254   0.02475   0.00872  48.57861
  11.146   1.21061   0.02473   0.00875  48.95919
  11.231   1.21854   0.02471   0.00878  49.31158
  11.317   1.22631   0.02471   0.00880  49.62391
  11.402   1.23387   0.02473   0.00882  49.88371
  11.487   1.24118   0.02479   0.00883  50.07744
  11.573   1.24820   0.02487   0.00883  50.18971
  11.658   1.25487   0.02500   0.00882  50.20214
  11.744   1.26112   0.02518   0.00881  50.09222
  11.829   1.26685   0.02542   0.00879  49.83257
  11.915   1.27196   0.02575   0.00877  49.39158
  12.000   1.27627   0.02619   0.00876  48.73640
