--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.19069   0.01031   0.01035  18.50174
   3.201   0.20043   0.01032   0.01036  19.41265
   3.286   0.21015   0.01034   0.01036  20.31769
   3.372   0.21987   0.01036   0.01036  21.21609
   3.457   0.22957   0.01038   0.01036  22.10733
   3.543   0.23927   0.01041   0.01036  22.99094
   3.628   0.24894   0.01043   0.01035  23.86644
   3.714   0.25861   0.01046   0.01034  24.73328
   3.799   0.26826   0.01048   0.01032  25.59091
   3.884   0.27789   0.01051   0.01031  26.43887
   3.970   0.28749   0.01054   0.01028  27.27700
   4.055   0.29706   0.01057   0.01026  28.10581
   4.141   0.30658   0.01060   0.01023  28.92690
   4.226   0.31604   0.01063   0.01020  29.74342
   4.312   0.32543   0.01065   0.01018  30.56045
   4.397   0.33474   0.01067   0.01016  31.38500
   4.482   0.34396   0.01067   0.01015  32.22597
   4.568   0.35308   0.01067   0.01015  33.09388
   4.653   0.36211   0.01065   0.01017  34.00099
   4.739   0.37103   0.01061   0.01021  34.96163
   4.824   0.37984   0.01055   0.01027  35.99209
   4.910   0.38855   0.01047   0.01036  37.10904
   4.995   0.39715   0.01036   0.01048  38.32541
   5.080   0.40566   0.01023   0.01064  39.64433
   5.166   0.41406   0.01009   0.01085  41.05375
   5.251   0.42235   0.00993   0.01108  42.52399
   5.337   0.43054   0.00978   0.01136  44.00914
   5.422   0.43860   0.00965   0.01166  45.45240
   5.508   0.44652   0.00954   0.01199  46.79594
   5.593   0.45429   0.00947   0.01235  47.99391
   5.678   0.46193   0.00942   0.01274  49.02363
   5.764   0.46947   0.00941   0.01315  49.88892
   5.849   0.47696   0.00942   0.01359  50.61416
   5.935   0.48449   0.00946   0.01403  51.23362
   6.020   0.49213   0.00950   0.01446  51.78160
   6.106   0.49994   0.00956   0.01487  52.28651
   6.191   0.50794   0.00963   0.01526  52.76870
   6.276   0.51614   0.00969   0.01561  53.24084
   6.362   0.52450   0.00977   0.01593  53.70956
   6.447   0.53301   0.00984   0.01623  54.17738
   6.533   0.54161   0.00991   0.01651  54.64430
   6.618   0.55026   0.00998   0.01677  55.10914
   6.704   0.55894   0.01006   0.01702  55.57025
   6.789   0.56763   0.01013   0.01728  56.02598
   6.874   0.57630   0.01020   0.01753  56.47487
   6.960   0.58494   0.01028   0.01778  56.91572
   7.045   0.59354   0.01035   0.01804  57.34758
   7.131   0.60210   0.01042   0.01830  57.76973
   7.216   0.61062   0.01050   0.01857  58.18167
   7.302   0.61908   0.01057   0.01884  58.58304
   7.387   0.62750   0.01064   0.01911  58.97366
   7.472   0.63587   0.01071   0.01939  59.35344
   7.558   0.64420   0.01079   0.01968  59.72242
   7.643   0.65248   0.01086   0.01997  60.08073
   7.729   0.66072   0.01093   0.02026  60.42856
   7.814   0.66892   0.01101   0.02055  60.76619
   7.899   0.67708   0.01108   0.02085  61.09392
   7.985   0.68522   0.01116   0.02114  61.41212
   8.070   0.69334   0.01123   0.02144  61.72114
   8.156   0.70144   0.01131   0.02174  62.02135
   8.241   0.70953   0.01139   0.02203  62.31311
   8.327   0.71761   0.01146   0.02233  62.59671
   8.412   0.72570   0.01154   0.02262  62.87238
   8.497   0.73379   0.01162   0.02290  63.14025
   8.583   0.74189   0.01170   0.02318  63.40035
   8.668   0.75001   0.01178   0.02345  63.65262
   8.754   0.75815   0.01187   0.02371  63.89698
   8.839   0.76632   0.01195   0.02396  64.13335
   8.925   0.77452   0.01203   0.02420  64.36177
   9.010   0.78276   0.01212   0.02442  64.58240
   9.095   0.79105   0.01221   0.02462  64.79557
   9.181   0.79940   0.01230   0.02481  65.00172
   9.266   0.80782   0.01239   0.02497  65.20137
   9.352   0.81632   0.01248   0.02511  65.39501
   9.437   0.82492   0.01258   0.02523  65.58308
   9.523   0.83362   0.01268   0.02532  65.76592
   9.608   0.84242   0.01277   0.02539  65.94377
   9.693   0.85135   0.01288   0.02542  66.11678
   9.779   0.86040   0.01298   0.02543  66.28504
   9.864   0.86957   0.01309   0.02541  66.44856
   9.950   0.87888   0.01319   0.02536  66.60733
  10.035   0.88831   0.01331   0.02528  66.76133
  10.121   0.89788   0.01342   0.02517  66.91047
  10.206   0.90758   0.01353   0.02503  67.05466
  10.291   0.91740   0.01365   0.02486  67.19376
  10.377   0.92736   0.01377   0.02466  67.32756
  10.462   0.93743   0.01390   0.02444  67.45577
  10.548   0.94760   0.01402   0.02418  67.57799
  10.633   0.95788   0.01415   0.02391  67.69371
  10.719   0.96824   0.01428   0.02362  67.80229
  10.804   0.97866   0.01441   0.02331  67.90296
  10.889   0.98912   0.01455   0.02299  67.99484
  10.975   0.99960   0.01468   0.02266  68.07693
  11.060   1.01006   0.01482   0.02234  68.14816
  11.146   1.02048   0.01496   0.02202  68.20742
  11.231   1.03083   0.01510   0.02171  68.25358
  11.317   1.04108   0.01525   0.02142  68.28558
  11.402   1.05119   0.01539   0.02116  68.30243
  11.487   1.06113   0.01554   0.02092  68.30326
  11.573   1.07088   0.01568   0.02073  68.28736
  11.658   1.08041   0.01583   0.02058  68.25420
  11.744   1.08971   0.01598   0.02047  68.20342
  11.829   1.09875   0.01613   0.02041  68.13489
  11.915   1.10753   0.01628   0.02041  68.04865
  12.000   1.11604   0.01643   0.02045  67.94493
