--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   1.20087   0.01071  -0.12745  112.13279
   4.995   1.20779   0.01079  -0.12698  111.96603
   5.080   1.21468   0.01087  -0.12649  111.79461
   5.166   1.22158   0.01094  -0.12600  111.62096
   5.251   1.22847   0.01102  -0.12551  111.44532
   5.337   1.23535   0.01110  -0.12502  111.26677
   5.422   1.24220   0.01118  -0.12453  111.08383
   5.508   1.24902   0.01126  -0.12403  110.89491
   5.593   1.25580   0.01134  -0.12353  110.69846
   5.678   1.26253   0.01143  -0.12303  110.49313
   5.764   1.26920   0.01151  -0.12252  110.27773
   5.849   1.27581   0.01159  -0.12200  110.05135
   5.935   1.28236   0.01168  -0.12148  109.81327
   6.020   1.28886   0.01176  -0.12095  109.56306
   6.106   1.29529   0.01185  -0.12041  109.30053
   6.191   1.30167   0.01194  -0.11987  109.02580
   6.276   1.30801   0.01203  -0.11932  108.73927
   6.362   1.31431   0.01212  -0.11877  108.44164
   6.447   1.32058   0.01221  -0.11822  108.13389
   6.533   1.32684   0.01231  -0.11768  107.81728
   6.618   1.33309   0.01240  -0.11714  107.49325
   6.704   1.33936   0.01250  -0.11660  107.16338
   6.789   1.34564   0.01260  -0.11607  106.82929
   6.874   1.35197   0.01270  -0.11556  106.49252
   6.960   1.35835   0.01280  -0.11506  106.15441
   7.045   1.36478   0.01290  -0.11457  105.81602
   7.131   1.37128   0.01300  -0.11410  105.47796
   7.216   1.37784   0.01310  -0.11364  105.14034
   7.302   1.38447   0.01321  -0.11320  104.80271
   7.387   1.39117   0.01332  -0.11278  104.46399
   7.472   1.39792   0.01343  -0.11237  104.12248
   7.558   1.40472   0.01354  -0.11196  103.77583
   7.643   1.41155   0.01365  -0.11157  103.42099
   7.729   1.41839   0.01376  -0.11118  103.05414
   7.814   1.42523   0.01388  -0.11079  102.67054
   7.899   1.43203   0.01400  -0.11040  102.26425
   7.985   1.43877   0.01413  -0.10999  101.82780
   8.070   1.44540   0.01426  -0.10958  101.35158
   8.156   1.45189   0.01440  -0.10914  100.82319
   8.241   1.45817   0.01455  -0.10868  100.22648
   8.327   1.46419   0.01471  -0.10818  99.54048
   8.412   1.46984   0.01489  -0.10764  98.73821
   8.497   1.47504   0.01508  -0.10703  97.78538
   8.583   1.47966   0.01531  -0.10636  96.63953
   8.668   1.48356   0.01558  -0.10560  95.24983
   8.754   1.48660   0.01589  -0.10474  93.55889
   8.839   1.48862   0.01627  -0.10377  91.50896
   8.925   1.48950   0.01673  -0.10268  89.05592
   9.010   1.48919   0.01728  -0.10147  86.19327
   9.095   1.48771   0.01793  -0.10015  82.97960
   9.181   1.48527   0.01867  -0.09875  79.55085
   9.266   1.48218   0.01948  -0.09732  76.09740
   9.352   1.47892   0.02031  -0.09590  72.81129
   9.437   1.47596   0.02113  -0.09455  69.83586
   9.523   1.47374   0.02192  -0.09331  67.24538
   9.608   1.47252   0.02264  -0.09221  65.05314
   9.693   1.47241   0.02329  -0.09124  63.23053
   9.779   1.47335   0.02387  -0.09040  61.72548
   9.864   1.47518   0.02439  -0.08966  60.47689
   9.950   1.47770   0.02487  -0.08899  59.42518
  10.035   1.48072   0.02530  -0.08838  58.51892
  10.121   1.48406   0.02571  -0.08780  57.71752
  10.206   1.48761   0.02610  -0.08724  56.99116
  10.291   1.49129   0.02648  -0.08670  56.31885
  10.377   1.49503   0.02685  -0.08616  55.68622
  10.462   1.49880   0.02721  -0.08562  55.08334
  10.548   1.50257   0.02757  -0.08509  54.50314
  10.633   1.50634   0.02793  -0.08456  53.94035
  10.719   1.51007   0.02828  -0.08403  53.39076
  10.804   1.51377   0.02864  -0.08349  52.85091
  10.889   1.51742   0.02900  -0.08296  52.31784
  10.975   1.52103   0.02937  -0.08243  51.78899
  11.060   1.52458   0.02974  -0.08190  51.26220
  11.146   1.52806   0.03012  -0.08137  50.73562
  11.231   1.53148   0.03050  -0.08085  50.20774
  11.317   1.53484   0.03090  -0.08032  49.67736
  11.402   1.53812   0.03130  -0.07980  49.14358
  11.487   1.54132   0.03171  -0.07929  48.60575
  11.573   1.54445   0.03213  -0.07877  48.06348
  11.658   1.54751   0.03257  -0.07826  47.51660
  11.744   1.55048   0.03301  -0.07776  46.96510
  11.829   1.55338   0.03347  -0.07726  46.40914
  11.915   1.55619   0.03394  -0.07676  45.84899
  12.000   1.55893   0.03442  -0.07627  45.28501
