--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.28859   0.00757  -0.09379  38.12446
  -1.241   0.29771   0.00761  -0.09371  39.11747
  -1.156   0.30689   0.00765  -0.09365  40.13291
  -1.070   0.31613   0.00768  -0.09359  41.16866
  -0.985   0.32541   0.00771  -0.09353  42.22247
  -0.899   0.33474   0.00773  -0.09349  43.29216
  -0.814   0.34411   0.00775  -0.09344  44.37565
  -0.729   0.35350   0.00777  -0.09340  45.47105
  -0.643   0.36292   0.00779  -0.09336  46.57660
  -0.558   0.37235   0.00781  -0.09332  47.69072
  -0.472   0.38180   0.00782  -0.09328  48.81198
  -0.387   0.39125   0.00783  -0.09324  49.93906
  -0.302   0.40070   0.00785  -0.09320  51.07074
  -0.216   0.41016   0.00786  -0.09316  52.20595
  -0.131   0.41961   0.00787  -0.09312  53.34371
  -0.045   0.42906   0.00788  -0.09307  54.48318
   0.040   0.43850   0.00788  -0.09303  55.62363
   0.126   0.44793   0.00789  -0.09299  56.76449
   0.211   0.45736   0.00790  -0.09294  57.90530
   0.296   0.46678   0.00791  -0.09290  59.04572
   0.382   0.47619   0.00791  -0.09285  60.18553
   0.467   0.48560   0.00792  -0.09280  61.32453
   0.553   0.49502   0.00793  -0.09276  62.46258
   0.638   0.50444   0.00793  -0.09272  63.59954
   0.724   0.51387   0.00794  -0.09268  64.73521
   0.809   0.52332   0.00794  -0.09264  65.86932
   0.894   0.53278   0.00795  -0.09261  67.00156
   0.980   0.54227   0.00796  -0.09258  68.13160
   1.065   0.55179   0.00797  -0.09256  69.25917
   1.151   0.56132   0.00798  -0.09254  70.38422
   1.236   0.57088   0.00798  -0.09252  71.50726
   1.322   0.58044   0.00799  -0.09251  72.62975
   1.407   0.59000   0.00800  -0.09249  73.75484
   1.492   0.59954   0.00801  -0.09246  74.88806
   1.578   0.60903   0.00801  -0.09240  76.03799
   1.663   0.61845   0.00801  -0.09233  77.21621
   1.749   0.62777   0.00800  -0.09221  78.43584
   1.834   0.63694   0.00799  -0.09206  79.70614
   1.920   0.64591   0.00797  -0.09185  81.01843
   2.005   0.65459   0.00795  -0.09159  82.31877
   2.090   0.66290   0.00794  -0.09128  83.47421
   2.176   0.67073   0.00796  -0.09091  84.26076
   2.261   0.67797   0.00803  -0.09048  84.40887
   2.347   0.68459   0.00818  -0.09000  83.71677
   2.432   0.69066   0.00840  -0.08947  82.18800
   2.518   0.69641   0.00869  -0.08892  80.09722
   2.603   0.70218   0.00901  -0.08837  77.89612
   2.688   0.70831   0.00932  -0.08787  75.99594
   2.774   0.71502   0.00958  -0.08743  74.60496
   2.859   0.72238   0.00980  -0.08707  73.73404
   2.945   0.73036   0.00996  -0.08679  73.29542
   3.030   0.73885   0.01010  -0.08658  73.18163
   3.116   0.74772   0.01020  -0.08642  73.29615
   3.201   0.75683   0.01029  -0.08629  73.55939
   3.286   0.76606   0.01036  -0.08617  73.90939
   3.372   0.77533   0.01043  -0.08607  74.30175
   3.457   0.78457   0.01050  -0.08595  74.70791
   3.543   0.79377   0.01057  -0.08584  75.11152
   3.628   0.80291   0.01063  -0.08571  75.50447
   3.714   0.81200   0.01070  -0.08558  75.88343
   3.799   0.82103   0.01077  -0.08544  76.24757
   3.884   0.83000   0.01084  -0.08530  76.59710
   3.970   0.83892   0.01090  -0.08515  76.93256
   4.055   0.84778   0.01097  -0.08499  77.25452
   4.141   0.85660   0.01104  -0.08483  77.56351
   4.226   0.86536   0.01111  -0.08467  77.86009
   4.312   0.87407   0.01119  -0.08450  78.14499
   4.397   0.88273   0.01126  -0.08432  78.41913
   4.482   0.89134   0.01133  -0.08415  78.68371
   4.568   0.89990   0.01140  -0.08396  78.94019
   4.653   0.90843   0.01147  -0.08378  79.19029
   4.739   0.91692   0.01154  -0.08359  79.43589
   4.824   0.92537   0.01161  -0.08340  79.67901
   4.910   0.93380   0.01168  -0.08320  79.92177
   4.995   0.94222   0.01175  -0.08301  80.16628
   5.080   0.95062   0.01182  -0.08281  80.41465
   5.166   0.95902   0.01189  -0.08261  80.66887
   5.251   0.96742   0.01195  -0.08241  80.93073
   5.337   0.97582   0.01202  -0.08221  81.20170
   5.422   0.98422   0.01208  -0.08200  81.48277
   5.508   0.99263   0.01214  -0.08179  81.77417
   5.593   1.00103   0.01220  -0.08158  82.07520
   5.678   1.00943   0.01225  -0.08136  82.38391
   5.764   1.01783   0.01231  -0.08114  82.69691
   5.849   1.02621   0.01236  -0.08091  83.00934
   5.935   1.03458   0.01242  -0.08069  83.31490
   6.020   1.04293   0.01247  -0.08046  83.60628
   6.106   1.05128   0.01253  -0.08024  83.87564
   6.191   1.05961   0.01260  -0.08003  84.11535
   6.276   1.06793   0.01267  -0.07982  84.31867
   6.362   1.07622   0.01274  -0.07962  84.48037
   6.447   1.08447   0.01282  -0.07942  84.59706
   6.533   1.09268   0.01291  -0.07921  84.66734
   6.618   1.10082   0.01300  -0.07899  84.69165
   6.704   1.10888   0.01310  -0.07876  84.67192
   6.789   1.11686   0.01320  -0.07851  84.61123
   6.874   1.12475   0.01331  -0.07825  84.51338
   6.960   1.13256   0.01342  -0.07796  84.38255
   7.045   1.14028   0.01354  -0.07766  84.22300
   7.131   1.14792   0.01366  -0.07735  84.03888
   7.216   1.15550   0.01378  -0.07702  83.83403
   7.302   1.16301   0.01391  -0.07668  83.61183
   7.387   1.17047   0.01404  -0.07633  83.37517
   7.472   1.17787   0.01417  -0.07598  83.12640
   7.558   1.18521   0.01430  -0.07561  82.86740
   7.643   1.19250   0.01444  -0.07523  82.59961
   7.729   1.19974   0.01457  -0.07485  82.32415
   7.814   1.20693   0.01471  -0.07446  82.04182
   7.899   1.21406   0.01485  -0.07405  81.75317
   7.985   1.22113   0.01499  -0.07365  81.45857
   8.070   1.22814   0.01513  -0.07323  81.15818
   8.156   1.23510   0.01528  -0.07280  80.85204
   8.241   1.24199   0.01542  -0.07237  80.54006
   8.327   1.24881   0.01557  -0.07192  80.22208
   8.412   1.25558   0.01571  -0.07146  79.89788
   8.497   1.26227   0.01586  -0.07100  79.56723
   8.583   1.26890   0.01602  -0.07053  79.22989
   8.668   1.27547   0.01617  -0.07004  78.88561
   8.754   1.28196   0.01632  -0.06955  78.53422
   8.839   1.28838   0.01648  -0.06904  78.17554
   8.925   1.29474   0.01664  -0.06853  77.80948
   9.010   1.30103   0.01680  -0.06800  77.43596
   9.095   1.30725   0.01697  -0.06747  77.05499
   9.181   1.31341   0.01713  -0.06693  76.66658
   9.266   1.31951   0.01730  -0.06638  76.27083
   9.352   1.32554   0.01747  -0.06583  75.86784
   9.437   1.33151   0.01765  -0.06527  75.45777
   9.523   1.33743   0.01782  -0.06470  75.04078
   9.608   1.34330   0.01800  -0.06413  74.61709
   9.693   1.34911   0.01819  -0.06355  74.18688
   9.779   1.35488   0.01837  -0.06297  73.75039
   9.864   1.36060   0.01856  -0.06239  73.30780
   9.950   1.36628   0.01875  -0.06181  72.85933
  10.035   1.37192   0.01895  -0.06123  72.40516
  10.121   1.37752   0.01915  -0.06064  71.94546
  10.206   1.38308   0.01935  -0.06006  71.48038
  10.291   1.38860   0.01955  -0.05948  71.01006
  10.377   1.39408   0.01976  -0.05890  70.53459
  10.462   1.39952   0.01998  -0.05832  70.05407
  10.548   1.40492   0.02019  -0.05774  69.56857
  10.633   1.41028   0.02042  -0.05716  69.07816
  10.719   1.41559   0.02064  -0.05658  68.58290
  10.804   1.42085   0.02087  -0.05600  68.08283
  10.889   1.42607   0.02110  -0.05542  67.57802
  10.975   1.43123   0.02134  -0.05484  67.06853
  11.060   1.43633   0.02158  -0.05426  66.55443
  11.146   1.44138   0.02183  -0.05368  66.03580
  11.231   1.44637   0.02208  -0.05309  65.51274
  11.317   1.45129   0.02233  -0.05251  64.98535
  11.402   1.45615   0.02259  -0.05192  64.45376
  11.487   1.46095   0.02286  -0.05134  63.91809
  11.573   1.46567   0.02313  -0.05075  63.37848
  11.658   1.47033   0.02340  -0.05016  62.83507
  11.744   1.47492   0.02368  -0.04956  62.28801
  11.829   1.47944   0.02396  -0.04897  61.73745
  11.915   1.48388   0.02425  -0.04837  61.18354
  12.000   1.48825   0.02455  -0.04777  60.62644
