--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.35099   0.01065  -0.07109  32.96610
   6.191   0.36061   0.01062  -0.07114  33.95882
   6.276   0.37023   0.01059  -0.07118  34.95489
   6.362   0.37985   0.01056  -0.07122  35.95420
   6.447   0.38946   0.01054  -0.07127  36.95663
   6.533   0.39908   0.01051  -0.07131  37.96207
   6.618   0.40869   0.01049  -0.07136  38.97038
   6.704   0.41831   0.01046  -0.07140  39.98146
   6.789   0.42792   0.01044  -0.07145  40.99516
   6.874   0.43753   0.01041  -0.07149  42.01134
   6.960   0.44715   0.01039  -0.07154  43.02984
   7.045   0.45676   0.01037  -0.07158  44.05049
   7.131   0.46637   0.01035  -0.07163  45.07309
   7.216   0.47598   0.01033  -0.07168  46.09744
   7.302   0.48559   0.01030  -0.07172  47.12330
   7.387   0.49519   0.01028  -0.07177  48.15042
   7.472   0.50479   0.01026  -0.07182  49.17852
   7.558   0.51438   0.01025  -0.07187  50.20732
   7.643   0.52397   0.01023  -0.07191  51.23648
   7.729   0.53355   0.01021  -0.07196  52.26570
   7.814   0.54311   0.01019  -0.07201  53.29462
   7.899   0.55267   0.01017  -0.07205  54.32289
   7.985   0.56222   0.01016  -0.07210  55.35015
   8.070   0.57175   0.01014  -0.07214  56.37604
   8.156   0.58128   0.01013  -0.07218  57.40022
   8.241   0.59079   0.01011  -0.07222  58.42238
   8.327   0.60030   0.01010  -0.07226  59.44230
   8.412   0.60981   0.01009  -0.07230  60.45992
   8.497   0.61934   0.01007  -0.07234  61.47538
   8.583   0.62888   0.01006  -0.07237  62.48912
   8.668   0.63845   0.01005  -0.07241  63.50172
   8.754   0.64807   0.01005  -0.07245  64.51373
   8.839   0.65775   0.01004  -0.07250  65.52532
   8.925   0.66747   0.01003  -0.07254  66.53602
   9.010   0.67725   0.01003  -0.07259  67.54475
   9.095   0.68705   0.01002  -0.07265  68.55010
   9.181   0.69686   0.01002  -0.07270  69.55072
   9.266   0.70666   0.01002  -0.07275  70.54558
   9.352   0.71643   0.01002  -0.07280  71.53420
   9.437   0.72616   0.01001  -0.07285  72.51667
   9.523   0.73585   0.01001  -0.07290  73.49363
   9.608   0.74550   0.01001  -0.07297  74.46593
   9.693   0.75513   0.01001  -0.07304  75.43788
   9.779   0.76473   0.01000  -0.07312  76.43563
   9.864   0.77426   0.00998  -0.07322  77.54974
   9.950   0.78367   0.00992  -0.07331  78.97627
  10.035   0.79290   0.00979  -0.07336  81.00469
  10.121   0.80202   0.00956  -0.07336  83.88543
  10.206   0.81112   0.00927  -0.07335  87.45233
  10.291   0.82029   0.00904  -0.07340  90.77391
  10.377   0.82957   0.00893  -0.07357  92.86192
  10.462   0.83899   0.00894  -0.07378  93.85324
  10.548   0.84852   0.00898  -0.07395  94.45166
  10.633   0.85812   0.00903  -0.07405  95.03858
  10.719   0.86774   0.00907  -0.07412  95.68947
  10.804   0.87735   0.00910  -0.07417  96.38761
  10.889   0.88693   0.00913  -0.07421  97.11206
  10.975   0.89649   0.00916  -0.07425  97.85059
  11.060   0.90601   0.00919  -0.07429  98.59611
  11.146   0.91551   0.00922  -0.07433  99.34382
  11.231   0.92499   0.00924  -0.07437  100.09027
  11.317   0.93445   0.00927  -0.07441  100.83311
  11.402   0.94391   0.00929  -0.07445  101.57095
  11.487   0.95336   0.00932  -0.07449  102.30320
  11.573   0.96281   0.00934  -0.07453  103.02982
  11.658   0.97227   0.00937  -0.07456  103.75108
  11.744   0.98173   0.00940  -0.07459  104.46742
  11.829   0.99119   0.00942  -0.07463  105.17928
  11.915   1.00067   0.00945  -0.07466  105.88697
  12.000   1.01015   0.00948  -0.07469  106.59068
