--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.26147   0.00845  -0.05401  30.92994
  -0.643   0.26988   0.00831  -0.05389  32.49422
  -0.558   0.27833   0.00815  -0.05378  34.14643
  -0.472   0.28696   0.00803  -0.05369  35.75638
  -0.387   0.29584   0.00794  -0.05362  37.23812
  -0.302   0.30494   0.00790  -0.05357  38.58034
  -0.216   0.31422   0.00789  -0.05353  39.81524
  -0.131   0.32362   0.00790  -0.05349  40.98156
  -0.045   0.33310   0.00791  -0.05346  42.10865
   0.040   0.34261   0.00793  -0.05343  43.21470
   0.126   0.35214   0.00795  -0.05340  44.30947
   0.211   0.36166   0.00797  -0.05337  45.39751
   0.296   0.37117   0.00799  -0.05334  46.48040
   0.382   0.38066   0.00800  -0.05331  47.55835
   0.467   0.39012   0.00802  -0.05328  48.63104
   0.553   0.39957   0.00804  -0.05324  49.69825
   0.638   0.40899   0.00806  -0.05321  50.76024
   0.724   0.41839   0.00807  -0.05318  51.81796
   0.809   0.42777   0.00809  -0.05315  52.87343
   0.894   0.43714   0.00811  -0.05312  53.93015
   0.980   0.44651   0.00812  -0.05310  54.99382
   1.065   0.45588   0.00813  -0.05308  56.07314
   1.151   0.46526   0.00814  -0.05306  57.18067
   1.236   0.47465   0.00814  -0.05305  58.33307
   1.322   0.48405   0.00813  -0.05303  59.54944
   1.407   0.49342   0.00811  -0.05299  60.84694
   1.492   0.50268   0.00808  -0.05291  62.23425
   1.578   0.51170   0.00803  -0.05276  63.70662
   1.663   0.52037   0.00798  -0.05253  65.24621
   1.749   0.52864   0.00791  -0.05220  66.82755
   1.834   0.53658   0.00784  -0.05179  68.42384
   1.920   0.54440   0.00778  -0.05135  70.01034
   2.005   0.55236   0.00772  -0.05095  71.56471
   2.090   0.56069   0.00767  -0.05062  73.06642
   2.176   0.56949   0.00764  -0.05040  74.49778
   2.261   0.57877   0.00763  -0.05029  75.84674
   2.347   0.58846   0.00763  -0.05026  77.10973
   2.432   0.59850   0.00764  -0.05032  78.29236
   2.518   0.60881   0.00767  -0.05043  79.40777
   2.603   0.61936   0.00770  -0.05060  80.47336
   2.688   0.63013   0.00773  -0.05081  81.50736
   2.774   0.64114   0.00777  -0.05108  82.52580
   2.859   0.65238   0.00781  -0.05141  83.54059
   2.945   0.66384   0.00785  -0.05178  84.55853
   3.030   0.67549   0.00789  -0.05221  85.58132
   3.116   0.68729   0.00794  -0.05267  86.60638
   3.201   0.69916   0.00798  -0.05316  87.62812
   3.286   0.71103   0.00802  -0.05366  88.63947
   3.372   0.72281   0.00806  -0.05414  89.63327
   3.457   0.73444   0.00811  -0.05461  90.60332
   3.543   0.74585   0.00815  -0.05503  91.54496
   3.628   0.75700   0.00819  -0.05540  92.45527
   3.714   0.76786   0.00823  -0.05571  93.33293
   3.799   0.77841   0.00827  -0.05596  94.17790
   3.884   0.78867   0.00830  -0.05614  94.99104
   3.970   0.79863   0.00834  -0.05627  95.77379
   4.055   0.80832   0.00837  -0.05633  96.52788
   4.141   0.81777   0.00841  -0.05633  97.25512
   4.226   0.82700   0.00844  -0.05629  97.95722
   4.312   0.83605   0.00848  -0.05621  98.63572
   4.397   0.84493   0.00851  -0.05609  99.29189
   4.482   0.85370   0.00854  -0.05594  99.92669
   4.568   0.86236   0.00858  -0.05577  100.54077
   4.653   0.87095   0.00861  -0.05558  101.13447
   4.739   0.87948   0.00865  -0.05538  101.70782
   4.824   0.88798   0.00868  -0.05517  102.26058
   4.910   0.89647   0.00872  -0.05496  102.79228
   4.995   0.90494   0.00876  -0.05475  103.30227
   5.080   0.91342   0.00880  -0.05454  103.78977
   5.166   0.92189   0.00884  -0.05433  104.25386
   5.251   0.93038   0.00889  -0.05413  104.69359
   5.337   0.93888   0.00893  -0.05393  105.10799
   5.422   0.94739   0.00898  -0.05373  105.49614
   5.508   0.95591   0.00903  -0.05355  105.85722
   5.593   0.96443   0.00908  -0.05336  106.19064
   5.678   0.97296   0.00914  -0.05318  106.49619
   5.764   0.98150   0.00919  -0.05301  106.77415
   5.849   0.99004   0.00925  -0.05284  107.02550
   5.935   0.99859   0.00931  -0.05267  107.25173
   6.020   1.00714   0.00937  -0.05250  107.45406
   6.106   1.01571   0.00944  -0.05233  107.63121
   6.191   1.02428   0.00950  -0.05217  107.77521
   6.276   1.03283   0.00958  -0.05200  107.86609
   6.362   1.04131   0.00965  -0.05182  107.86758
   6.447   1.04969   0.00974  -0.05162  107.72668
   6.533   1.05789   0.00985  -0.05141  107.37890
   6.618   1.06585   0.00998  -0.05117  106.75976
   6.704   1.07355   0.01015  -0.05089  105.81977
   6.789   1.08094   0.01034  -0.05058  104.53689
   6.874   1.08800   0.01057  -0.05022  102.92151
   6.960   1.09475   0.01084  -0.04982  101.01711
   7.045   1.10121   0.01113  -0.04939  98.90228
   7.131   1.10745   0.01145  -0.04894  96.69258
   7.216   1.11361   0.01178  -0.04847  94.53213
   7.302   1.11984   0.01210  -0.04800  92.56611
   7.387   1.12631   0.01239  -0.04755  90.90104
   7.472   1.13311   0.01265  -0.04714  89.57565
   7.558   1.14023   0.01288  -0.04675  88.56091
   7.643   1.14762   0.01307  -0.04640  87.78647
   7.729   1.15517   0.01325  -0.04607  87.17418
   7.814   1.16282   0.01342  -0.04576  86.66072
   7.899   1.17053   0.01358  -0.04546  86.20458
   7.985   1.17826   0.01374  -0.04517  85.78263
   8.070   1.18600   0.01389  -0.04489  85.38346
   8.156   1.19375   0.01404  -0.04461  85.00167
   8.241   1.20151   0.01420  -0.04434  84.63429
   8.327   1.20927   0.01435  -0.04407  84.27904
   8.412   1.21702   0.01450  -0.04381  83.93366
   8.497   1.22477   0.01465  -0.04355  83.59586
   8.583   1.23249   0.01480  -0.04329  83.26333
   8.668   1.24019   0.01495  -0.04303  82.93390
   8.754   1.24786   0.01511  -0.04277  82.60558
   8.839   1.25549   0.01526  -0.04250  82.27660
   8.925   1.26307   0.01541  -0.04223  81.94540
   9.010   1.27059   0.01557  -0.04195  81.61062
   9.095   1.27805   0.01573  -0.04167  81.27110
   9.181   1.28544   0.01588  -0.04138  80.92580
   9.266   1.29276   0.01604  -0.04107  80.57384
   9.352   1.29998   0.01621  -0.04076  80.21444
   9.437   1.30712   0.01637  -0.04044  79.84690
   9.523   1.31416   0.01654  -0.04010  79.47060
   9.608   1.32109   0.01670  -0.03975  79.08496
   9.693   1.32791   0.01688  -0.03938  78.68942
   9.779   1.33461   0.01705  -0.03899  78.28347
   9.864   1.34119   0.01722  -0.03859  77.86657
   9.950   1.34763   0.01740  -0.03817  77.43825
  10.035   1.35392   0.01758  -0.03773  76.99800
  10.121   1.36007   0.01777  -0.03727  76.54537
  10.206   1.36607   0.01796  -0.03679  76.07992
  10.291   1.37191   0.01815  -0.03629  75.60129
  10.377   1.37760   0.01834  -0.03577  75.10918
  10.462   1.38313   0.01854  -0.03523  74.60340
  10.548   1.38850   0.01874  -0.03467  74.08384
  10.633   1.39372   0.01895  -0.03409  73.55055
  10.719   1.39879   0.01916  -0.03350  73.00368
  10.804   1.40373   0.01938  -0.03289  72.44352
  10.889   1.40854   0.01960  -0.03227  71.87044
  10.975   1.41324   0.01983  -0.03164  71.28491
  11.060   1.41784   0.02006  -0.03101  70.68741
  11.146   1.42234   0.02030  -0.03038  70.07845
  11.231   1.42676   0.02054  -0.02974  69.45851
  11.317   1.43110   0.02079  -0.02911  68.82801
  11.402   1.43538   0.02105  -0.02848  68.18729
  11.487   1.43960   0.02132  -0.02786  67.53660
  11.573   1.44375   0.02159  -0.02724  66.87613
  11.658   1.44785   0.02187  -0.02663  66.20598
  11.744   1.45188   0.02216  -0.02602  65.52621
  11.829   1.45584   0.02245  -0.02543  64.83684
  11.915   1.45974   0.02276  -0.02484  64.13787
  12.000   1.46356   0.02307  -0.02425  63.42930
