--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.08884   0.00875  -0.07134  -10.15464
  -2.181  -0.07966   0.00872  -0.07131  -9.13282
  -2.095  -0.07045   0.00870  -0.07129  -8.10149
  -2.010  -0.06120   0.00867  -0.07127  -7.06004
  -1.925  -0.05192   0.00864  -0.07125  -6.00845
  -1.839  -0.04262   0.00861  -0.07124  -4.94688
  -1.754  -0.03328   0.00859  -0.07122  -3.87547
  -1.668  -0.02392   0.00856  -0.07120  -2.79426
  -1.583  -0.01454   0.00854  -0.07119  -1.70338
  -1.497  -0.00513   0.00851  -0.07118  -0.60309
  -1.412   0.00430   0.00848  -0.07116   0.50648
  -1.327   0.01375   0.00846  -0.07115   1.62587
  -1.241   0.02323   0.00843  -0.07115   2.75662
  -1.156   0.03277   0.00840  -0.07114   3.90118
  -1.070   0.04236   0.00837  -0.07114   5.06202
  -0.985   0.05202   0.00834  -0.07115   6.24015
  -0.899   0.06173   0.00830  -0.07116   7.43418
  -0.814   0.07146   0.00827  -0.07117   8.64081
  -0.729   0.08118   0.00824  -0.07118   9.85661
  -0.643   0.09088   0.00820  -0.07120  11.07982
  -0.558   0.10054   0.00817  -0.07121  12.31053
  -0.472   0.11019   0.00813  -0.07123  13.54997
  -0.387   0.11985   0.00810  -0.07126  14.80032
  -0.302   0.12951   0.00806  -0.07130  16.06519
  -0.216   0.13919   0.00802  -0.07135  17.35029
  -0.131   0.14889   0.00798  -0.07143  18.66475
  -0.045   0.15858   0.00792  -0.07153  20.02400
   0.040   0.16821   0.00784  -0.07164  21.45766
   0.126   0.17770   0.00772  -0.07173  23.02961
   0.211   0.18695   0.00752  -0.07174  24.86327
   0.296   0.19588   0.00724  -0.07163  27.06196
   0.382   0.20449   0.00695  -0.07144  29.44062
   0.467   0.21295   0.00674  -0.07126  31.58645
   0.553   0.22157   0.00664  -0.07114  33.35615
   0.638   0.23062   0.00661  -0.07108  34.88118
   0.724   0.24010   0.00662  -0.07106  36.28847
   0.809   0.24986   0.00664  -0.07106  37.63548
   0.894   0.25977   0.00667  -0.07108  38.94555
   0.980   0.26973   0.00670  -0.07110  40.23129
   1.065   0.27969   0.00674  -0.07111  41.50098
   1.151   0.28962   0.00677  -0.07112  42.75971
   1.236   0.29952   0.00681  -0.07113  44.00992
   1.322   0.30939   0.00684  -0.07112  45.25229
   1.407   0.31923   0.00687  -0.07112  46.48659
   1.492   0.32904   0.00690  -0.07111  47.71238
   1.578   0.33884   0.00693  -0.07109  48.92928
   1.663   0.34863   0.00695  -0.07108  50.13716
   1.749   0.35841   0.00698  -0.07107  51.33610
   1.834   0.36818   0.00701  -0.07105  52.52637
   1.920   0.37795   0.00704  -0.07103  53.70835
   2.005   0.38771   0.00706  -0.07102  54.88246
   2.090   0.39747   0.00709  -0.07100  56.04914
   2.176   0.40723   0.00712  -0.07098  57.20880
   2.261   0.41698   0.00714  -0.07096  58.36178
   2.347   0.42673   0.00717  -0.07094  59.50839
   2.432   0.43647   0.00720  -0.07092  60.64887
   2.518   0.44621   0.00722  -0.07091  61.78339
   2.603   0.45595   0.00725  -0.07089  62.91209
   2.688   0.46569   0.00727  -0.07086  64.03506
   2.774   0.47542   0.00730  -0.07084  65.15235
   2.859   0.48514   0.00732  -0.07082  66.26395
   2.945   0.49486   0.00735  -0.07080  67.36985
   3.030   0.50458   0.00737  -0.07078  68.46999
   3.116   0.51428   0.00739  -0.07076  69.56428
   3.201   0.52399   0.00742  -0.07073  70.65261
   3.286   0.53368   0.00744  -0.07071  71.73483
   3.372   0.54336   0.00746  -0.07069  72.81077
   3.457   0.55304   0.00749  -0.07066  73.88022
   3.543   0.56270   0.00751  -0.07064  74.94297
   3.628   0.57236   0.00753  -0.07062  75.99873
   3.714   0.58200   0.00755  -0.07060  77.04724
   3.799   0.59164   0.00758  -0.07057  78.08815
   3.884   0.60127   0.00760  -0.07055  79.12110
   3.970   0.61088   0.00762  -0.07053  80.14572
   4.055   0.62049   0.00765  -0.07051  81.16155
   4.141   0.63008   0.00767  -0.07048  82.16815
   4.226   0.63967   0.00769  -0.07046  83.16499
   4.312   0.64925   0.00772  -0.07044  84.15151
   4.397   0.65882   0.00774  -0.07041  85.12705
   4.482   0.66839   0.00776  -0.07039  86.09088
   4.568   0.67795   0.00779  -0.07036  87.04213
   4.653   0.68750   0.00781  -0.07034  87.97983
   4.739   0.69704   0.00784  -0.07031  88.90290
   4.824   0.70657   0.00787  -0.07028  89.81017
   4.910   0.71609   0.00790  -0.07025  90.70039
   4.995   0.72559   0.00792  -0.07022  91.57225
   5.080   0.73508   0.00795  -0.07019  92.42434
   5.166   0.74454   0.00798  -0.07016  93.25514
   5.251   0.75399   0.00802  -0.07013  94.06289
   5.337   0.76342   0.00805  -0.07009  94.84557
   5.422   0.77283   0.00808  -0.07006  95.60078
   5.508   0.78222   0.00812  -0.07002  96.32569
   5.593   0.79159   0.00816  -0.06998  97.01706
   5.678   0.80095   0.00820  -0.06994  97.67130
   5.764   0.81029   0.00824  -0.06990  98.28461
   5.849   0.81962   0.00829  -0.06985  98.85318
   5.935   0.82895   0.00834  -0.06980  99.37348
   6.020   0.83827   0.00840  -0.06976  99.84240
   6.106   0.84758   0.00845  -0.06971  100.25739
   6.191   0.85689   0.00852  -0.06966  100.61629
   6.276   0.86620   0.00858  -0.06961  100.91681
   6.362   0.87549   0.00865  -0.06956  101.15565
   6.447   0.88476   0.00873  -0.06952  101.32727
   6.533   0.89399   0.00881  -0.06947  101.42341
   6.618   0.90316   0.00890  -0.06942  101.43402
   6.704   0.91224   0.00900  -0.06936  101.34958
   6.789   0.92120   0.00911  -0.06929  101.16232
   6.874   0.93002   0.00922  -0.06920  100.86410
   6.960   0.93869   0.00935  -0.06910  100.44305
   7.045   0.94719   0.00948  -0.06896  99.88364
   7.131   0.95554   0.00964  -0.06881  99.17307
   7.216   0.96373   0.00980  -0.06863  98.30884
   7.302   0.97177   0.00999  -0.06842  97.30128
   7.387   0.97969   0.01019  -0.06820  96.17979
   7.472   0.98750   0.01039  -0.06797  95.00557
   7.558   0.99529   0.01060  -0.06774  93.85924
   7.643   1.00312   0.01081  -0.06752  92.80065
   7.729   1.01103   0.01101  -0.06730  91.84564
   7.814   1.01901   0.01120  -0.06709  90.97866
   7.899   1.02706   0.01139  -0.06688  90.17798
   7.985   1.03515   0.01157  -0.06668  89.43006
   8.070   1.04329   0.01176  -0.06648  88.73215
   8.156   1.05147   0.01194  -0.06628  88.09044
   8.241   1.05969   0.01211  -0.06608  87.51579
   8.327   1.06795   0.01227  -0.06589  87.01685
   8.412   1.07625   0.01243  -0.06570  86.59389
   8.497   1.08457   0.01258  -0.06551  86.23709
   8.583   1.09290   0.01272  -0.06532  85.93023
   8.668   1.10123   0.01286  -0.06513  85.65619
   8.754   1.10954   0.01299  -0.06494  85.40100
   8.839   1.11784   0.01313  -0.06474  85.15515
   8.925   1.12610   0.01326  -0.06453  84.91312
   9.010   1.13433   0.01340  -0.06432  84.67229
   9.095   1.14252   0.01353  -0.06409  84.43196
   9.181   1.15067   0.01367  -0.06386  84.19257
   9.266   1.15877   0.01380  -0.06363  83.95511
   9.352   1.16683   0.01394  -0.06339  83.72077
   9.437   1.17486   0.01407  -0.06314  83.49053
   9.523   1.18284   0.01421  -0.06289  83.26501
   9.608   1.19079   0.01434  -0.06263  83.04434
   9.693   1.19871   0.01447  -0.06236  82.82817
   9.779   1.20658   0.01460  -0.06209  82.61577
   9.864   1.21442   0.01474  -0.06181  82.40611
   9.950   1.22223   0.01487  -0.06153  82.19807
  10.035   1.22999   0.01500  -0.06124  81.99046
  10.121   1.23772   0.01513  -0.06093  81.78221
  10.206   1.24540   0.01527  -0.06063  81.57231
  10.291   1.25305   0.01540  -0.06031  81.35992
  10.377   1.26065   0.01554  -0.05998  81.14434
  10.462   1.26821   0.01567  -0.05965  80.92500
  10.548   1.27572   0.01581  -0.05930  80.70149
  10.633   1.28319   0.01595  -0.05895  80.47349
  10.719   1.29061   0.01608  -0.05859  80.24077
  10.804   1.29798   0.01622  -0.05822  80.00321
  10.889   1.30530   0.01637  -0.05784  79.76073
  10.975   1.31256   0.01651  -0.05745  79.51330
  11.060   1.31977   0.01665  -0.05705  79.26089
  11.146   1.32691   0.01680  -0.05664  79.00350
  11.231   1.33400   0.01694  -0.05622  78.74107
  11.317   1.34101   0.01709  -0.05578  78.47353
  11.402   1.34796   0.01724  -0.05534  78.20072
  11.487   1.35482   0.01739  -0.05488  77.92242
  11.573   1.36161   0.01754  -0.05441  77.63832
  11.658   1.36831   0.01769  -0.05393  77.34800
  11.744   1.37492   0.01784  -0.05343  77.05095
  11.829   1.38143   0.01800  -0.05292  76.74654
  11.915   1.38784   0.01816  -0.05240  76.43407
  12.000   1.39414   0.01832  -0.05186  76.11273
