--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.16989   0.01883   0.06651  -62.13926
  -4.915  -1.16064   0.01864   0.06656  -62.25060
  -4.829  -1.15131   0.01847   0.06659  -62.34926
  -4.744  -1.14191   0.01829   0.06661  -62.43517
  -4.658  -1.13243   0.01812   0.06661  -62.50828
  -4.573  -1.12288   0.01795   0.06660  -62.56852
  -4.487  -1.11327   0.01778   0.06658  -62.61584
  -4.402  -1.10359   0.01762   0.06654  -62.65020
  -4.317  -1.09385   0.01745   0.06649  -62.67157
  -4.231  -1.08405   0.01730   0.06643  -62.67993
  -4.146  -1.07421   0.01714   0.06635  -62.67525
  -4.060  -1.06431   0.01699   0.06627  -62.65756
  -3.975  -1.05437   0.01684   0.06617  -62.62689
  -3.889  -1.04439   0.01669   0.06607  -62.58330
  -3.804  -1.03437   0.01654   0.06595  -62.52687
  -3.719  -1.02432   0.01640   0.06583  -62.45777
  -3.633  -1.01424   0.01626   0.06570  -62.37617
  -3.548  -1.00413   0.01612   0.06556  -62.28235
  -3.462  -0.99400   0.01599   0.06541  -62.17662
  -3.377  -0.98384   0.01585   0.06526  -62.05937
  -3.291  -0.97365   0.01572   0.06510  -61.93107
  -3.206  -0.96345   0.01559   0.06494  -61.79224
  -3.121  -0.95322   0.01546   0.06477  -61.64343
  -3.035  -0.94296   0.01534   0.06460  -61.48520
  -2.950  -0.93267   0.01521   0.06443  -61.31816
  -2.864  -0.92235   0.01509   0.06426  -61.14292
  -2.779  -0.91199   0.01496   0.06408  -60.96017
  -2.693  -0.90159   0.01484   0.06390  -60.77080
  -2.608  -0.89115   0.01471   0.06373  -60.57593
  -2.523  -0.88067   0.01459   0.06355  -60.37698
  -2.437  -0.87015   0.01446   0.06338  -60.17558
  -2.352  -0.85960   0.01433   0.06320  -59.97341
  -2.266  -0.84903   0.01420   0.06302  -59.77211
  -2.181  -0.83844   0.01407   0.06284  -59.57329
  -2.095  -0.82785   0.01394   0.06266  -59.37905
  -2.010  -0.81724   0.01381   0.06247  -59.19285
  -1.925  -0.80665   0.01367   0.06228  -59.02063
  -1.839  -0.79608   0.01352   0.06209  -58.87134
  -1.754  -0.78553   0.01337   0.06190  -58.75540
  -1.668  -0.77502   0.01321   0.06169  -58.68027
  -1.583  -0.76451   0.01304   0.06149  -58.64358
  -1.497  -0.75397   0.01286   0.06127  -58.62786
  -1.412  -0.74336   0.01268   0.06103  -58.60211
  -1.327  -0.73264   0.01252   0.06077  -58.53121
  -1.241  -0.72183   0.01236   0.06049  -58.38757
  -1.156  -0.71094   0.01222   0.06020  -58.15742
  -1.070  -0.70003   0.01210   0.05990  -57.83972
  -0.985  -0.68912   0.01200   0.05960  -57.44136
  -0.899  -0.67825   0.01190   0.05930  -56.97249
  -0.814  -0.66744   0.01182   0.05901  -56.44380
  -0.729  -0.65671   0.01176   0.05874  -55.86518
  -0.643  -0.64607   0.01169   0.05848  -55.24541
  -0.558  -0.63554   0.01164   0.05824  -54.59210
  -0.472  -0.62510   0.01159   0.05802  -53.91189
  -0.387  -0.61477   0.01155   0.05782  -53.21060
  -0.302  -0.60453   0.01152   0.05764  -52.49329
  -0.216  -0.59439   0.01148   0.05748  -51.76430
  -0.131  -0.58434   0.01145   0.05734  -51.02726
  -0.045  -0.57438   0.01142   0.05722  -50.28504
   0.040  -0.56450   0.01139   0.05711  -49.53982
   0.126  -0.55470   0.01137   0.05702  -48.79316
   0.211  -0.54496   0.01134   0.05694  -48.04602
   0.296  -0.53529   0.01132   0.05687  -47.29895
   0.382  -0.52567   0.01129   0.05682  -46.55212
   0.467  -0.51610   0.01127   0.05677  -45.80545
   0.553  -0.50657   0.01124   0.05673  -45.05868
   0.638  -0.49708   0.01122   0.05670  -44.31147
   0.724  -0.48761   0.01119   0.05667  -43.56343
   0.809  -0.47816   0.01117   0.05665  -42.81417
   0.894  -0.46873   0.01114   0.05664  -42.06330
   0.980  -0.45932   0.01112   0.05663  -41.31052
   1.065  -0.44991   0.01109   0.05662  -40.55555
   1.151  -0.44051   0.01107   0.05661  -39.79817
   1.236  -0.43111   0.01104   0.05661  -39.03818
   1.322  -0.42171   0.01102   0.05661  -38.27544
   1.407  -0.41232   0.01099   0.05662  -37.50981
   1.492  -0.40292   0.01097   0.05662  -36.74120
   1.578  -0.39352   0.01094   0.05663  -35.96947
   1.663  -0.38411   0.01091   0.05665  -35.19454
   1.749  -0.37470   0.01089   0.05666  -34.41630
   1.834  -0.36529   0.01086   0.05668  -33.63462
   1.920  -0.35587   0.01083   0.05670  -32.84942
   2.005  -0.34645   0.01081   0.05673  -32.06057
   2.090  -0.33702   0.01078   0.05676  -31.26796
   2.176  -0.32758   0.01075   0.05679  -30.47150
   2.261  -0.31814   0.01072   0.05682  -29.67108
   2.347  -0.30870   0.01069   0.05686  -28.86662
   2.432  -0.29925   0.01067   0.05690  -28.05804
   2.518  -0.28980   0.01064   0.05694  -27.24528
   2.603  -0.28034   0.01061   0.05699  -26.42828
   2.688  -0.27089   0.01058   0.05704  -25.60701
   2.774  -0.26144   0.01055   0.05709  -24.78145
   2.859  -0.25198   0.01052   0.05715  -23.95161
   2.945  -0.24253   0.01049   0.05721  -23.11748
   3.030  -0.23309   0.01046   0.05727  -22.27911
   3.116  -0.22365   0.01043   0.05734  -21.43654
   3.201  -0.21421   0.01040   0.05741  -20.58984
   3.286  -0.20479   0.01037   0.05748  -19.73908
   3.372  -0.19537   0.01035   0.05756  -18.88434
   3.457  -0.18596   0.01032   0.05764  -18.02574
   3.543  -0.17657   0.01029   0.05772  -17.16339
   3.628  -0.16719   0.01026   0.05781  -16.29739
   3.714  -0.15783   0.01023   0.05791  -15.42786
   3.799  -0.14848   0.01020   0.05800  -14.55493
   3.884  -0.13915   0.01017   0.05811  -13.67871
   3.970  -0.12984   0.01014   0.05821  -12.79932
   4.055  -0.12055   0.01012   0.05832  -11.91686
   4.141  -0.11128   0.01009   0.05844  -11.03142
   4.226  -0.10203   0.01006   0.05857  -10.14309
   4.312  -0.09281   0.01003   0.05869  -9.25194
   4.397  -0.08361   0.01000   0.05883  -8.35804
   4.482  -0.07443   0.00998   0.05897  -7.46142
   4.568  -0.06528   0.00995   0.05912  -6.56215
   4.653  -0.05615   0.00992   0.05928  -5.66026
   4.739  -0.04705   0.00989   0.05944  -4.75582
   4.824  -0.03797   0.00987   0.05961  -3.84889
   4.910  -0.02892   0.00984   0.05979  -2.93957
   4.995  -0.01990   0.00981   0.05998  -2.02799
   5.080  -0.01090   0.00979   0.06018  -1.11434
   5.166  -0.00194   0.00976   0.06038  -0.19884
   5.251   0.00699   0.00973   0.06060   0.71820
   5.337   0.01589   0.00971   0.06083   1.63640
   5.422   0.02475   0.00968   0.06107   2.55532
   5.508   0.03356   0.00966   0.06132   3.47444
   5.593   0.04233   0.00963   0.06159   4.39317
   5.678   0.05104   0.00961   0.06187   5.31086
   5.764   0.05969   0.00959   0.06216   6.22686
   5.849   0.06828   0.00956   0.06247   7.14049
   5.935   0.07679   0.00954   0.06279   8.05112
   6.020   0.08523   0.00951   0.06313   8.95819
   6.106   0.09358   0.00949   0.06349   9.86125
   6.191   0.10185   0.00947   0.06386  10.75998
   6.276   0.11003   0.00944   0.06425  11.65426
   6.362   0.11813   0.00942   0.06465  12.54413
   6.447   0.12614   0.00939   0.06506  13.42984
   6.533   0.13407   0.00937   0.06549  14.31184
   6.618   0.14193   0.00934   0.06593  15.19072
   6.704   0.14974   0.00932   0.06638  16.06726
   6.789   0.15749   0.00930   0.06683  16.94237
   6.874   0.16520   0.00927   0.06729  17.81710
   6.960   0.17288   0.00925   0.06776  18.69268
   7.045   0.18055   0.00923   0.06823  19.57053
   7.131   0.18822   0.00920   0.06870  20.45237
   7.216   0.19590   0.00918   0.06917  21.34029
   7.302   0.20361   0.00916   0.06963  22.23691
   7.387   0.21138   0.00913   0.07010  23.14547
   7.472   0.21922   0.00911   0.07055  24.06995
   7.558   0.22717   0.00908   0.07099  25.01499
   7.643   0.23523   0.00905   0.07141  25.98541
   7.729   0.24345   0.00902   0.07181  26.98483
   7.814   0.25183   0.00899   0.07217  28.01216
   7.899   0.26039   0.00896   0.07249  29.05421
   7.985   0.26910   0.00895   0.07275  30.07149
   8.070   0.27791   0.00897   0.07294  30.97742
   8.156   0.28672   0.00907   0.07305  31.62315
   8.241   0.29538   0.00928   0.07307  31.82430
   8.327   0.30380   0.00966   0.07298  31.46358
   8.412   0.31199   0.01019   0.07280  30.62508
   8.497   0.32019   0.01081   0.07252  29.63209
   8.583   0.32874   0.01138   0.07214  28.89077
   8.668   0.33784   0.01180   0.07169  28.62309
   8.754   0.34737   0.01207   0.07122  28.77764
   8.839   0.35697   0.01223   0.07080  29.18313
   8.925   0.36630   0.01234   0.07048  29.69407
   9.010   0.37507   0.01241   0.07028  30.22746
   9.095   0.38313   0.01246   0.07022  30.74991
   9.181   0.39041   0.01249   0.07030  31.25674
   9.266   0.39688   0.01250   0.07053  31.75480
   9.352   0.40251   0.01248   0.07092  32.25291
   9.437   0.40726   0.01243   0.07147  32.76057
   9.523   0.41108   0.01235   0.07221  33.29326
