--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749  -0.07223   0.00779   0.05433  -9.27668
   1.834  -0.06242   0.00778   0.05428  -8.02610
   1.920  -0.05260   0.00777   0.05424  -6.76677
   2.005  -0.04276   0.00777   0.05420  -5.50058
   2.090  -0.03291   0.00778   0.05416  -4.22993
   2.176  -0.02305   0.00779   0.05413  -2.95753
   2.261  -0.01317   0.00781   0.05409  -1.68629
   2.347  -0.00328   0.00783   0.05405  -0.41899
   2.432   0.00662   0.00786   0.05402   0.84185
   2.518   0.01652   0.00789   0.05398   2.09409
   2.603   0.02643   0.00792   0.05395   3.33611
   2.688   0.03634   0.00796   0.05391   4.56672
   2.774   0.04625   0.00799   0.05388   5.78514
   2.859   0.05616   0.00803   0.05384   6.99092
   2.945   0.06608   0.00807   0.05380   8.18387
   3.030   0.07599   0.00812   0.05376   9.36398
   3.116   0.08590   0.00816   0.05372  10.53136
   3.201   0.09582   0.00820   0.05368  11.68623
   3.286   0.10573   0.00824   0.05364  12.82887
   3.372   0.11564   0.00828   0.05359  13.95959
   3.457   0.12556   0.00833   0.05354  15.07876
   3.543   0.13548   0.00837   0.05349  16.18675
   3.628   0.14540   0.00841   0.05344  17.28398
   3.714   0.15532   0.00845   0.05339  18.37086
   3.799   0.16525   0.00850   0.05333  19.44783
   3.884   0.17517   0.00854   0.05327  20.51532
   3.970   0.18510   0.00858   0.05321  21.57378
   4.055   0.19503   0.00862   0.05315  22.62365
   4.141   0.20497   0.00866   0.05308  23.66539
   4.226   0.21490   0.00870   0.05302  24.69946
   4.312   0.22484   0.00874   0.05295  25.72628
   4.397   0.23478   0.00878   0.05288  26.74629
   4.482   0.24472   0.00882   0.05282  27.75991
   4.568   0.25466   0.00885   0.05275  28.76754
   4.653   0.26460   0.00889   0.05268  29.76954
   4.739   0.27455   0.00892   0.05261  30.76625
   4.824   0.28449   0.00896   0.05255  31.75794
   4.910   0.29444   0.00899   0.05248  32.74485
   4.995   0.30438   0.00902   0.05242  33.72715
   5.080   0.31433   0.00906   0.05235  34.70494
   5.166   0.32428   0.00909   0.05229  35.67823
   5.251   0.33422   0.00912   0.05223  36.64699
   5.337   0.34417   0.00915   0.05217  37.61106
   5.422   0.35412   0.00918   0.05212  38.57025
   5.508   0.36406   0.00921   0.05207  39.52425
   5.593   0.37401   0.00924   0.05201  40.47271
   5.678   0.38395   0.00927   0.05197  41.41521
   5.764   0.39389   0.00930   0.05192  42.35127
   5.849   0.40383   0.00933   0.05187  43.28040
   5.935   0.41376   0.00936   0.05183  44.20206
   6.020   0.42370   0.00939   0.05179  45.11573
   6.106   0.43363   0.00942   0.05175  46.02089
   6.191   0.44355   0.00945   0.05172  46.91704
   6.276   0.45348   0.00949   0.05168  47.80373
   6.362   0.46340   0.00952   0.05165  48.68057
   6.447   0.47332   0.00955   0.05162  49.54723
   6.533   0.48323   0.00959   0.05159  50.40347
   6.618   0.49314   0.00962   0.05156  51.24913
   6.704   0.50304   0.00966   0.05153  52.08416
   6.789   0.51294   0.00969   0.05151  52.90857
   6.874   0.52284   0.00973   0.05148  53.72250
   6.960   0.53273   0.00977   0.05146  54.52614
   7.045   0.54262   0.00981   0.05143  55.31976
   7.131   0.55250   0.00985   0.05141  56.10364
   7.216   0.56239   0.00989   0.05139  56.87809
   7.302   0.57228   0.00993   0.05137  57.64335
   7.387   0.58217   0.00997   0.05135  58.39952
   7.472   0.59207   0.01001   0.05133  59.14651
   7.558   0.60197   0.01005   0.05131  59.88382
   7.643   0.61188   0.01010   0.05129  60.61040
   7.729   0.62180   0.01014   0.05128  61.32438
   7.814   0.63173   0.01019   0.05127  62.02273
   7.899   0.64166   0.01023   0.05126  62.70090
   7.985   0.65159   0.01029   0.05125  63.35245
   8.070   0.66150   0.01034   0.05125  63.96869
   8.156   0.67138   0.01040   0.05126  64.53855
   8.241   0.68122   0.01047   0.05127  65.04854
   8.327   0.69100   0.01055   0.05129  65.48313
   8.412   0.70068   0.01064   0.05132  65.82540
   8.497   0.71024   0.01075   0.05135  66.05840
   8.583   0.71965   0.01088   0.05140  66.16719
   8.668   0.72890   0.01102   0.05145  66.14214
   8.754   0.73798   0.01118   0.05151  65.98283
   8.839   0.74690   0.01137   0.05158  65.70162
   8.925   0.75568   0.01157   0.05165  65.32468
   9.010   0.76437   0.01178   0.05173  64.88819
   9.095   0.77301   0.01200   0.05181  64.42982
   9.181   0.78163   0.01222   0.05189  63.97909
   9.266   0.79026   0.01243   0.05196  63.55193
   9.352   0.79891   0.01265   0.05204  63.15162
   9.437   0.80758   0.01286   0.05211  62.77420
   9.523   0.81625   0.01308   0.05218  62.41392
   9.608   0.82494   0.01329   0.05224  62.06651
   9.693   0.83364   0.01350   0.05231  61.73011
   9.779   0.84234   0.01372   0.05237  61.40474
   9.864   0.85105   0.01393   0.05244  61.09151
   9.950   0.85976   0.01414   0.05250  60.79176
  10.035   0.86847   0.01435   0.05257  60.50657
  10.121   0.87717   0.01456   0.05264  60.23642
  10.206   0.88585   0.01477   0.05271  59.98109
  10.291   0.89452   0.01497   0.05278  59.73955
  10.377   0.90316   0.01518   0.05285  59.51011
  10.462   0.91177   0.01538   0.05293  59.29051
  10.548   0.92035   0.01558   0.05300  59.07807
  10.633   0.92888   0.01578   0.05308  58.86993
  10.719   0.93738   0.01598   0.05316  58.66314
  10.804   0.94583   0.01618   0.05324  58.45488
  10.889   0.95423   0.01638   0.05333  58.24248
  10.975   0.96257   0.01659   0.05341  58.02352
  11.060   0.97086   0.01680   0.05350  57.79585
  11.146   0.97910   0.01701   0.05358  57.55753
  11.231   0.98727   0.01723   0.05366  57.30690
  11.317   0.99538   0.01745   0.05375  57.04246
  11.402   1.00343   0.01768   0.05383  56.76285
  11.487   1.01141   0.01791   0.05390  56.46687
  11.573   1.01932   0.01815   0.05398  56.15334
  11.658   1.02716   0.01840   0.05405  55.82114
  11.744   1.03492   0.01866   0.05411  55.46913
  11.829   1.04261   0.01892   0.05417  55.09617
  11.915   1.05022   0.01920   0.05422  54.70105
  12.000   1.05774   0.01949   0.05427  54.28248
