--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.55261   0.00965  -0.02379  57.24525
   2.090   0.56211   0.00969  -0.02375  57.99235
   2.176   0.57160   0.00973  -0.02372  58.72928
   2.261   0.58110   0.00977  -0.02368  59.45617
   2.347   0.59059   0.00981  -0.02364  60.17314
   2.432   0.60008   0.00986  -0.02360  60.88032
   2.518   0.60957   0.00990  -0.02355  61.57780
   2.603   0.61905   0.00994  -0.02351  62.26568
   2.688   0.62854   0.00999  -0.02346  62.94400
   2.774   0.63803   0.01003  -0.02342  63.61281
   2.859   0.64752   0.01007  -0.02337  64.27211
   2.945   0.65702   0.01012  -0.02332  64.92186
   3.030   0.66651   0.01017  -0.02327  65.56203
   3.116   0.67601   0.01021  -0.02323  66.19254
   3.201   0.68551   0.01026  -0.02318  66.81330
   3.286   0.69501   0.01031  -0.02313  67.42419
   3.372   0.70451   0.01036  -0.02308  68.02511
   3.457   0.71401   0.01041  -0.02303  68.61593
   3.543   0.72351   0.01046  -0.02298  69.19651
   3.628   0.73301   0.01051  -0.02293  69.76671
   3.714   0.74251   0.01056  -0.02288  70.32641
   3.799   0.75200   0.01061  -0.02283  70.87544
   3.884   0.76150   0.01066  -0.02278  71.41362
   3.970   0.77099   0.01072  -0.02274  71.94075
   4.055   0.78048   0.01077  -0.02269  72.45656
   4.141   0.78996   0.01083  -0.02264  72.96072
   4.226   0.79945   0.01088  -0.02259  73.45279
   4.312   0.80893   0.01094  -0.02254  73.93225
   4.397   0.81841   0.01100  -0.02249  74.39842
   4.482   0.82788   0.01106  -0.02244  74.85049
   4.568   0.83735   0.01112  -0.02238  75.28748
   4.653   0.84681   0.01119  -0.02233  75.70825
   4.739   0.85626   0.01125  -0.02228  76.11160
   4.824   0.86568   0.01132  -0.02223  76.49634
   4.910   0.87509   0.01139  -0.02217  76.86149
   4.995   0.88446   0.01146  -0.02212  77.20635
   5.080   0.89381   0.01153  -0.02207  77.53061
   5.166   0.90314   0.01160  -0.02202  77.83422
   5.251   0.91244   0.01168  -0.02197  78.11729
   5.337   0.92172   0.01176  -0.02192  78.37985
   5.422   0.93099   0.01184  -0.02186  78.62171
   5.508   0.94023   0.01193  -0.02180  78.84234
   5.593   0.94947   0.01201  -0.02174  79.04082
   5.678   0.95868   0.01210  -0.02168  79.21585
   5.764   0.96788   0.01220  -0.02161  79.36585
   5.849   0.97705   0.01229  -0.02154  79.48903
   5.935   0.98619   0.01239  -0.02147  79.58357
   6.020   0.99530   0.01250  -0.02138  79.64783
   6.106   1.00437   0.01261  -0.02130  79.68049
   6.191   1.01340   0.01272  -0.02120  79.68085
   6.276   1.02238   0.01284  -0.02110  79.64884
   6.362   1.03131   0.01296  -0.02099  79.58514
   6.447   1.04019   0.01309  -0.02088  79.49106
   6.533   1.04902   0.01322  -0.02076  79.36834
   6.618   1.05781   0.01335  -0.02063  79.21892
   6.704   1.06654   0.01349  -0.02049  79.04471
   6.789   1.07524   0.01364  -0.02035  78.84747
   6.874   1.08389   0.01378  -0.02020  78.62870
   6.960   1.09250   0.01394  -0.02005  78.38975
   7.045   1.10106   0.01409  -0.01989  78.13185
   7.131   1.10959   0.01425  -0.01972  77.85631
   7.216   1.11807   0.01441  -0.01955  77.56462
   7.302   1.12651   0.01458  -0.01938  77.25844
   7.387   1.13491   0.01475  -0.01919  76.93972
   7.472   1.14326   0.01492  -0.01900  76.61054
   7.558   1.15156   0.01510  -0.01881  76.27307
   7.643   1.15983   0.01528  -0.01861  75.92946
   7.729   1.16805   0.01545  -0.01841  75.58167
   7.814   1.17623   0.01563  -0.01820  75.23143
   7.899   1.18436   0.01582  -0.01798  74.88013
   7.985   1.19246   0.01600  -0.01775  74.52876
   8.070   1.20051   0.01618  -0.01752  74.17795
   8.156   1.20852   0.01637  -0.01729  73.82795
   8.241   1.21648   0.01656  -0.01704  73.47868
   8.327   1.22440   0.01674  -0.01679  73.12980
   8.412   1.23227   0.01693  -0.01653  72.78080
   8.497   1.24009   0.01712  -0.01627  72.43101
   8.583   1.24787   0.01731  -0.01599  72.07971
   8.668   1.25559   0.01751  -0.01571  71.72614
   8.754   1.26327   0.01770  -0.01542  71.36959
   8.839   1.27089   0.01790  -0.01512  71.00939
   8.925   1.27846   0.01810  -0.01481  70.64493
   9.010   1.28598   0.01830  -0.01449  70.27572
   9.095   1.29344   0.01850  -0.01416  69.90134
   9.181   1.30086   0.01871  -0.01383  69.52148
   9.266   1.30822   0.01892  -0.01349  69.13595
   9.352   1.31553   0.01914  -0.01313  68.74464
   9.437   1.32279   0.01935  -0.01277  68.34753
   9.523   1.32999   0.01957  -0.01241  67.94468
   9.608   1.33714   0.01980  -0.01203  67.53622
   9.693   1.34424   0.02003  -0.01164  67.12234
   9.779   1.35128   0.02026  -0.01125  66.70322
   9.864   1.35825   0.02049  -0.01084  66.27908
   9.950   1.36516   0.02073  -0.01043  65.85008
  10.035   1.37201   0.02097  -0.01001  65.41636
  10.121   1.37877   0.02122  -0.00957  64.97792
  10.206   1.38545   0.02147  -0.00912  64.53468
  10.291   1.39205   0.02172  -0.00866  64.08635
  10.377   1.39854   0.02198  -0.00819  63.63251
  10.462   1.40493   0.02224  -0.00771  63.17247
  10.548   1.41121   0.02251  -0.00721  62.70540
  10.633   1.41737   0.02278  -0.00671  62.23021
  10.719   1.42340   0.02305  -0.00619  61.74568
  10.804   1.42931   0.02334  -0.00566  61.25048
  10.889   1.43508   0.02363  -0.00513  60.74323
  10.975   1.44072   0.02392  -0.00459  60.22260
  11.060   1.44623   0.02423  -0.00404  59.68737
  11.146   1.45160   0.02455  -0.00350  59.13653
  11.231   1.45683   0.02487  -0.00295  58.56929
  11.317   1.46193   0.02521  -0.00240  57.98517
  11.402   1.46687   0.02556  -0.00185  57.38395
  11.487   1.47165   0.02593  -0.00130  56.76567
  11.573   1.47626   0.02630  -0.00074  56.13062
  11.658   1.48066   0.02669  -0.00017  55.47922
  11.744   1.48485   0.02709   0.00042  54.81202
  11.829   1.48878   0.02750   0.00103  54.12963
  11.915   1.49243   0.02793   0.00166  53.43270
  12.000   1.49576   0.02837   0.00233  52.72189
