--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.73456   0.01324  -0.06937  55.46026
   2.432   0.74370   0.01328  -0.06926  55.98687
   2.518   0.75284   0.01331  -0.06913  56.55177
   2.603   0.76198   0.01333  -0.06900  57.16072
   2.688   0.77110   0.01334  -0.06886  57.81359
   2.774   0.78023   0.01334  -0.06872  58.50187
   2.859   0.78935   0.01333  -0.06857  59.20802
   2.945   0.79846   0.01333  -0.06843  59.90768
   3.030   0.80757   0.01333  -0.06829  60.57425
   3.116   0.81667   0.01335  -0.06815  61.18430
   3.201   0.82575   0.01338  -0.06802  61.72190
   3.286   0.83481   0.01343  -0.06789  62.18065
   3.372   0.84385   0.01349  -0.06777  62.56310
   3.457   0.85285   0.01356  -0.06764  62.87843
   3.543   0.86181   0.01365  -0.06751  63.13932
   3.628   0.87073   0.01374  -0.06738  63.35913
   3.714   0.87961   0.01384  -0.06723  63.54992
   3.799   0.88845   0.01394  -0.06708  63.72128
   3.884   0.89725   0.01405  -0.06692  63.88009
   3.970   0.90603   0.01415  -0.06675  64.03061
   4.055   0.91477   0.01425  -0.06657  64.17508
   4.141   0.92349   0.01436  -0.06639  64.31417
   4.226   0.93219   0.01446  -0.06620  64.44762
   4.312   0.94087   0.01457  -0.06600  64.57461
   4.397   0.94953   0.01468  -0.06580  64.69411
   4.482   0.95817   0.01479  -0.06560  64.80507
   4.568   0.96680   0.01490  -0.06540  64.90655
   4.653   0.97541   0.01501  -0.06519  64.99777
   4.739   0.98401   0.01512  -0.06499  65.07810
   4.824   0.99260   0.01524  -0.06478  65.14707
   4.910   1.00117   0.01535  -0.06457  65.20435
   4.995   1.00973   0.01547  -0.06437  65.24969
   5.080   1.01827   0.01560  -0.06416  65.28297
   5.166   1.02680   0.01572  -0.06395  65.30408
   5.251   1.03532   0.01585  -0.06373  65.31302
   5.337   1.04381   0.01598  -0.06352  65.30978
   5.422   1.05229   0.01612  -0.06331  65.29441
   5.508   1.06075   0.01625  -0.06309  65.26698
   5.593   1.06920   0.01639  -0.06287  65.22757
   5.678   1.07762   0.01653  -0.06266  65.17629
   5.764   1.08602   0.01668  -0.06244  65.11327
   5.849   1.09440   0.01683  -0.06221  65.03862
   5.935   1.10275   0.01698  -0.06199  64.95249
   6.020   1.11108   0.01713  -0.06176  64.85503
   6.106   1.11939   0.01729  -0.06153  64.74639
   6.191   1.12766   0.01745  -0.06130  64.62676
   6.276   1.13591   0.01761  -0.06107  64.49629
   6.362   1.14414   0.01778  -0.06083  64.35516
   6.447   1.15233   0.01795  -0.06059  64.20355
   6.533   1.16049   0.01812  -0.06035  64.04166
   6.618   1.16862   0.01830  -0.06010  63.86967
   6.704   1.17672   0.01848  -0.05985  63.68776
   6.789   1.18479   0.01866  -0.05960  63.49614
   6.874   1.19282   0.01885  -0.05935  63.29500
   6.960   1.20082   0.01904  -0.05909  63.08453
   7.045   1.20879   0.01923  -0.05883  62.86494
   7.131   1.21672   0.01943  -0.05856  62.63642
   7.216   1.22462   0.01963  -0.05829  62.39918
   7.302   1.23248   0.01983  -0.05802  62.15342
   7.387   1.24030   0.02004  -0.05775  61.89935
   7.472   1.24809   0.02025  -0.05747  61.63718
   7.558   1.25585   0.02046  -0.05719  61.36710
   7.643   1.26357   0.02068  -0.05690  61.08935
   7.729   1.27125   0.02091  -0.05661  60.80411
   7.814   1.27890   0.02113  -0.05632  60.51161
   7.899   1.28651   0.02137  -0.05602  60.21203
   7.985   1.29409   0.02160  -0.05572  59.90555
   8.070   1.30164   0.02184  -0.05541  59.59236
   8.156   1.30914   0.02209  -0.05510  59.27261
   8.241   1.31662   0.02234  -0.05479  58.94641
   8.327   1.32405   0.02259  -0.05447  58.61386
   8.412   1.33145   0.02285  -0.05415  58.27504
   8.497   1.33882   0.02311  -0.05382  57.92997
   8.583   1.34614   0.02338  -0.05349  57.57865
   8.668   1.35342   0.02365  -0.05315  57.22104
   8.754   1.36067   0.02393  -0.05281  56.85706
   8.839   1.36787   0.02422  -0.05246  56.48663
   8.925   1.37502   0.02451  -0.05211  56.10962
   9.010   1.38212   0.02480  -0.05175  55.72592
   9.095   1.38917   0.02510  -0.05139  55.33539
   9.181   1.39616   0.02541  -0.05102  54.93792
   9.266   1.40309   0.02573  -0.05064  54.53340
   9.352   1.40995   0.02605  -0.05025  54.12178
   9.437   1.41674   0.02638  -0.04986  53.70305
   9.523   1.42346   0.02672  -0.04946  53.27725
   9.608   1.43008   0.02706  -0.04905  52.84453
   9.693   1.43662   0.02741  -0.04863  52.40514
   9.779   1.44307   0.02777  -0.04820  51.95947
   9.864   1.44941   0.02814  -0.04776  51.50807
   9.950   1.45565   0.02851  -0.04730  51.05172
  10.035   1.46179   0.02889  -0.04683  50.59144
  10.121   1.46782   0.02928  -0.04635  50.12859
  10.206   1.47375   0.02967  -0.04585  49.66484
  10.291   1.47958   0.03007  -0.04534  49.20229
  10.377   1.48532   0.03047  -0.04481  48.74344
  10.462   1.49099   0.03088  -0.04426  48.29115
  10.548   1.49660   0.03128  -0.04369  47.84854
  10.633   1.50218   0.03168  -0.04310  47.41871
  10.719   1.50772   0.03208  -0.04248  47.00415
  10.804   1.51325   0.03247  -0.04184  46.60582
  10.889   1.51874   0.03286  -0.04117  46.22161
  10.975   1.52413   0.03325  -0.04049  45.84393
  11.060   1.52929   0.03364  -0.03980  45.45643
  11.146   1.53399   0.03407  -0.03911  45.02980
  11.231   1.53781   0.03454  -0.03846  44.51774
  11.317   1.54016   0.03512  -0.03787  43.85544
  11.402   1.54024   0.03585  -0.03739  42.96536
  11.487   1.53718   0.03680  -0.03703  41.77613
  11.573   1.53027   0.03801  -0.03678  40.25667
  11.658   1.51937   0.03951  -0.03658  38.45430
  11.744   1.50530   0.04123  -0.03633  36.50837
  11.829   1.48979   0.04304  -0.03592  34.61371
  11.915   1.47499   0.04477  -0.03523  32.94680
  12.000   1.46269   0.04628  -0.03422  31.60755
