--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61595   0.00939   0.01869  -65.60336
  -4.915  -0.60561   0.00932   0.01854  -64.96152
  -4.829  -0.59571   0.00926   0.01849  -64.34165
  -4.744  -0.58621   0.00920   0.01853  -63.74797
  -4.658  -0.57707   0.00913   0.01864  -63.18336
  -4.573  -0.56820   0.00907   0.01881  -62.64919
  -4.487  -0.55954   0.00900   0.01903  -62.14502
  -4.402  -0.55102   0.00894   0.01927  -61.66869
  -4.317  -0.54257   0.00886   0.01953  -61.21717
  -4.231  -0.53415   0.00879   0.01979  -60.78837
  -4.146  -0.52573   0.00871   0.02005  -60.38369
  -4.060  -0.51731   0.00862   0.02030  -60.01111
  -3.975  -0.50891   0.00853   0.02054  -59.68885
  -3.889  -0.50054   0.00842   0.02077  -59.44702
  -3.804  -0.49224   0.00830   0.02101  -59.32073
  -3.719  -0.48403   0.00816   0.02125  -59.33460
  -3.633  -0.47593   0.00800   0.02150  -59.49156
  -3.548  -0.46794   0.00783   0.02176  -59.76855
  -3.462  -0.46002   0.00765   0.02200  -60.10450
  -3.377  -0.45205   0.00748   0.02222  -60.40467
  -3.291  -0.44392   0.00733   0.02241  -60.58305
  -3.206  -0.43560   0.00719   0.02257  -60.59799
  -3.121  -0.42707   0.00707   0.02270  -60.44830
  -3.035  -0.41838   0.00696   0.02282  -60.14748
  -2.950  -0.40953   0.00686   0.02292  -59.70705
  -2.864  -0.40055   0.00677   0.02302  -59.13623
  -2.779  -0.39147   0.00670   0.02312  -58.44586
  -2.693  -0.38232   0.00663   0.02322  -57.64919
  -2.608  -0.37314   0.00657   0.02333  -56.76088
  -2.523  -0.36392   0.00652   0.02343  -55.79564
  -2.437  -0.35467   0.00648   0.02353  -54.76705
  -2.352  -0.34540   0.00643   0.02363  -53.68682
  -2.266  -0.33609   0.00639   0.02372  -52.56469
  -2.181  -0.32677   0.00636   0.02381  -51.40836
  -2.095  -0.31742   0.00632   0.02390  -50.22368
  -2.010  -0.30805   0.00628   0.02398  -49.01483
  -1.925  -0.29865   0.00625   0.02406  -47.78467
  -1.839  -0.28924   0.00622   0.02413  -46.53504
  -1.754  -0.27981   0.00618   0.02420  -45.26712
  -1.668  -0.27037   0.00615   0.02427  -43.98173
  -1.583  -0.26091   0.00611   0.02434  -42.67956
  -1.497  -0.25144   0.00608   0.02440  -41.36117
  -1.412  -0.24197   0.00605   0.02446  -40.02687
  -1.327  -0.23249   0.00601   0.02453  -38.67661
  -1.241  -0.22303   0.00598   0.02459  -37.30982
  -1.156  -0.21356   0.00594   0.02466  -35.92555
  -1.070  -0.20411   0.00591   0.02473  -34.52279
  -0.985  -0.19466   0.00588   0.02479  -33.10097
  -0.899  -0.18523   0.00585   0.02486  -31.66050
  -0.814  -0.17581   0.00582   0.02494  -30.20307
  -0.729  -0.16642   0.00579   0.02501  -28.73156
  -0.643  -0.15705   0.00576   0.02510  -27.24961
  -0.558  -0.14773   0.00573   0.02519  -25.76089
  -0.472  -0.13845   0.00571   0.02528  -24.26853
  -0.387  -0.12924   0.00567   0.02539  -22.77453
  -0.302  -0.12011   0.00564   0.02550  -21.27955
  -0.216  -0.11105   0.00561   0.02563  -19.78276
  -0.131  -0.10208   0.00558   0.02577  -18.28214
  -0.045  -0.09319   0.00556   0.02593  -16.77508
   0.040  -0.08439   0.00553   0.02610  -15.25917
   0.126  -0.07566   0.00551   0.02629  -13.73313
   0.211  -0.06699   0.00549   0.02648  -12.19722
   0.296  -0.05838   0.00548   0.02670  -10.65327
   0.382  -0.04980   0.00547   0.02692  -9.10413
   0.467  -0.04127   0.00546   0.02717  -7.55322
   0.553  -0.03278   0.00546   0.02744  -6.00408
   0.638  -0.02434   0.00546   0.02773  -4.46010
   0.724  -0.01596   0.00546   0.02804  -2.92390
   0.809  -0.00763   0.00547   0.02837  -1.39658
   0.894   0.00067   0.00548   0.02871   0.12256
   0.980   0.00899   0.00550   0.02905   1.63544
   1.065   0.01737   0.00552   0.02938   3.14376
   1.151   0.02584   0.00556   0.02968   4.64754
   1.236   0.03444   0.00561   0.02995   6.14457
   1.322   0.04317   0.00566   0.03019   7.63123
   1.407   0.05203   0.00572   0.03040   9.10378
   1.492   0.06099   0.00578   0.03059  10.55937
   1.578   0.07004   0.00584   0.03075  11.99623
   1.663   0.07915   0.00590   0.03089  13.41307
   1.749   0.08832   0.00596   0.03103  14.80850
   1.834   0.09750   0.00603   0.03116  16.18086
   1.920   0.10669   0.00609   0.03129  17.52860
   2.005   0.11586   0.00615   0.03143  18.85063
   2.090   0.12501   0.00621   0.03157  20.14652
   2.176   0.13413   0.00626   0.03172  21.41656
   2.261   0.14321   0.00632   0.03188  22.66164
   2.347   0.15226   0.00638   0.03204  23.88316
   2.432   0.16129   0.00643   0.03221  25.08272
   2.518   0.17032   0.00649   0.03239  26.26197
   2.603   0.17933   0.00654   0.03256  27.42246
   2.688   0.18835   0.00659   0.03273  28.56554
   2.774   0.19739   0.00665   0.03290  29.69228
   2.859   0.20644   0.00670   0.03306  30.80348
   2.945   0.21552   0.00676   0.03322  31.89982
   3.030   0.22464   0.00681   0.03337  32.98229
   3.116   0.23379   0.00687   0.03350  34.05246
   3.201   0.24300   0.00692   0.03361  35.11247
   3.286   0.25227   0.00698   0.03371  36.16474
   3.372   0.26163   0.00703   0.03378  37.21153
   3.457   0.27109   0.00709   0.03383  38.25467
   3.543   0.28066   0.00714   0.03385  39.29539
   3.628   0.29035   0.00720   0.03384  40.33428
   3.714   0.30019   0.00726   0.03379  41.37121
   3.799   0.31017   0.00731   0.03371  42.40549
   3.884   0.32030   0.00737   0.03360  43.43617
   3.970   0.33060   0.00744   0.03344  44.46248
   4.055   0.34106   0.00750   0.03325  45.48426
   4.141   0.35168   0.00756   0.03303  46.50222
   4.226   0.36248   0.00763   0.03277  47.51771
   4.312   0.37345   0.00769   0.03247  48.53175
   4.397   0.38458   0.00776   0.03214  49.54380
   4.482   0.39586   0.00783   0.03178  50.55103
   4.568   0.40726   0.00790   0.03139  51.54919
   4.653   0.41875   0.00797   0.03098  52.53460
   4.739   0.43030   0.00804   0.03055  53.50592
   4.824   0.44190   0.00811   0.03011  54.46465
   4.910   0.45353   0.00818   0.02965  55.41396
   4.995   0.46520   0.00825   0.02918  56.35665
   5.080   0.47690   0.00832   0.02871  57.29333
   5.166   0.48861   0.00839   0.02823  58.22174
   5.251   0.50034   0.00846   0.02775  59.13742
   5.337   0.51207   0.00853   0.02727  60.03479
   5.422   0.52378   0.00860   0.02679  60.90822
   5.508   0.53548   0.00867   0.02631  61.75259
