--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.57398   0.00881  -0.06988  65.11500
   1.065   0.58322   0.00886  -0.06980  65.82480
   1.151   0.59247   0.00891  -0.06973  66.52924
   1.236   0.60171   0.00895  -0.06966  67.22923
   1.322   0.61096   0.00899  -0.06959  67.92500
   1.407   0.62021   0.00904  -0.06952  68.61614
   1.492   0.62946   0.00908  -0.06945  69.30174
   1.578   0.63870   0.00913  -0.06938  69.98074
   1.663   0.64793   0.00917  -0.06932  70.65218
   1.749   0.65714   0.00921  -0.06925  71.31549
   1.834   0.66635   0.00926  -0.06919  71.97053
   1.920   0.67553   0.00930  -0.06912  72.61765
   2.005   0.68470   0.00935  -0.06906  73.25756
   2.090   0.69386   0.00939  -0.06899  73.89126
   2.176   0.70300   0.00943  -0.06893  74.51991
   2.261   0.71212   0.00948  -0.06886  75.14465
   2.347   0.72123   0.00952  -0.06879  75.76652
   2.432   0.73033   0.00956  -0.06871  76.38634
   2.518   0.73940   0.00960  -0.06863  77.00469
   2.603   0.74844   0.00964  -0.06854  77.62195
   2.688   0.75746   0.00968  -0.06845  78.23839
   2.774   0.76645   0.00972  -0.06835  78.85435
   2.859   0.77541   0.00976  -0.06824  79.47056
   2.945   0.78433   0.00979  -0.06811  80.08848
   3.030   0.79322   0.00983  -0.06798  80.71061
   3.116   0.80210   0.00986  -0.06784  81.34069
   3.201   0.81096   0.00989  -0.06769  81.98375
   3.286   0.81983   0.00992  -0.06753  82.64572
   3.372   0.82872   0.00994  -0.06737  83.33284
   3.457   0.83767   0.00997  -0.06720  84.05061
   3.543   0.84669   0.00998  -0.06704  84.80254
   3.628   0.85582   0.01000  -0.06689  85.58879
   3.714   0.86508   0.01001  -0.06676  86.40506
   3.799   0.87448   0.01002  -0.06666  87.24207
   3.884   0.88404   0.01004  -0.06659  88.08586
   3.970   0.89374   0.01005  -0.06657  88.91907
   4.055   0.90353   0.01007  -0.06658  89.72299
   4.141   0.91335   0.01009  -0.06663  90.48010
   4.226   0.92314   0.01012  -0.06669  91.17643
   4.312   0.93282   0.01016  -0.06674  91.80329
   4.397   0.94234   0.01020  -0.06678  92.35787
   4.482   0.95166   0.01025  -0.06678  92.84277
   4.568   0.96080   0.01030  -0.06674  93.26458
   4.653   0.96977   0.01036  -0.06666  93.63212
   4.739   0.97861   0.01042  -0.06656  93.95473
   4.824   0.98737   0.01048  -0.06642  94.24111
   4.910   0.99607   0.01054  -0.06627  94.49861
   4.995   1.00476   0.01061  -0.06612  94.73300
   5.080   1.01344   0.01067  -0.06595  94.94856
   5.166   1.02214   0.01074  -0.06579  95.14825
   5.251   1.03084   0.01081  -0.06562  95.33399
   5.337   1.03956   0.01088  -0.06546  95.50691
   5.422   1.04830   0.01096  -0.06530  95.66751
   5.508   1.05703   0.01103  -0.06514  95.81581
   5.593   1.06578   0.01111  -0.06499  95.95152
   5.678   1.07451   0.01118  -0.06483  96.07406
   5.764   1.08324   0.01126  -0.06467  96.18262
   5.849   1.09196   0.01134  -0.06450  96.27625
   5.935   1.10066   0.01142  -0.06434  96.35383
   6.020   1.10933   0.01151  -0.06417  96.41410
   6.106   1.11797   0.01159  -0.06401  96.45575
   6.191   1.12657   0.01168  -0.06383  96.47739
   6.276   1.13513   0.01177  -0.06366  96.47770
   6.362   1.14365   0.01186  -0.06348  96.45539
   6.447   1.15212   0.01195  -0.06331  96.40930
   6.533   1.16055   0.01205  -0.06312  96.33830
   6.618   1.16893   0.01215  -0.06294  96.24128
   6.704   1.17726   0.01225  -0.06274  96.11701
   6.789   1.18555   0.01235  -0.06255  95.96414
   6.874   1.19379   0.01246  -0.06234  95.78108
   6.960   1.20198   0.01258  -0.06213  95.56607
   7.045   1.21013   0.01270  -0.06191  95.31710
   7.131   1.21823   0.01282  -0.06168  95.03183
   7.216   1.22627   0.01295  -0.06144  94.70732
   7.302   1.23427   0.01308  -0.06119  94.33967
   7.387   1.24220   0.01323  -0.06093  93.92349
   7.472   1.25006   0.01338  -0.06065  93.45160
   7.558   1.25783   0.01354  -0.06036  92.91523
   7.643   1.26548   0.01371  -0.06005  92.30542
   7.729   1.27299   0.01389  -0.05971  91.61569
   7.814   1.28032   0.01409  -0.05936  90.84583
   7.899   1.28749   0.01430  -0.05897  90.00526
   7.985   1.29449   0.01453  -0.05857  89.11406
   8.070   1.30135   0.01475  -0.05815  88.20029
   8.156   1.30812   0.01499  -0.05772  87.29415
   8.241   1.31485   0.01521  -0.05728  86.42152
   8.327   1.32158   0.01544  -0.05683  85.59947
   8.412   1.32832   0.01566  -0.05639  84.83526
   8.497   1.33509   0.01587  -0.05596  84.12812
   8.583   1.34188   0.01608  -0.05552  83.47239
   8.668   1.34868   0.01628  -0.05509  82.86038
   8.754   1.35549   0.01647  -0.05466  82.28432
   8.839   1.36230   0.01667  -0.05423  81.73732
   8.925   1.36909   0.01686  -0.05380  81.21361
   9.010   1.37585   0.01705  -0.05336  80.70846
   9.095   1.38258   0.01724  -0.05292  80.21788
   9.181   1.38927   0.01742  -0.05248  79.73842
   9.266   1.39591   0.01761  -0.05204  79.26702
   9.352   1.40249   0.01780  -0.05158  78.80089
   9.437   1.40899   0.01799  -0.05112  78.33751
   9.523   1.41543   0.01818  -0.05065  77.87464
   9.608   1.42178   0.01837  -0.05017  77.41028
   9.693   1.42804   0.01856  -0.04968  76.94270
   9.779   1.43421   0.01876  -0.04917  76.47045
   9.864   1.44028   0.01895  -0.04865  75.99236
   9.950   1.44625   0.01915  -0.04812  75.50750
  10.035   1.45211   0.01936  -0.04758  75.01515
  10.121   1.45786   0.01956  -0.04702  74.51483
  10.206   1.46350   0.01978  -0.04645  74.00623
  10.291   1.46902   0.01999  -0.04587  73.48919
  10.377   1.47444   0.02021  -0.04527  72.96367
  10.462   1.47975   0.02043  -0.04466  72.42975
  10.548   1.48496   0.02066  -0.04404  71.88758
  10.633   1.49006   0.02089  -0.04341  71.33737
  10.719   1.49506   0.02112  -0.04277  70.77935
  10.804   1.49997   0.02136  -0.04212  70.21376
  10.889   1.50477   0.02161  -0.04146  69.64087
  10.975   1.50949   0.02186  -0.04080  69.06090
  11.060   1.51412   0.02211  -0.04013  68.47404
  11.146   1.51865   0.02237  -0.03945  67.88047
  11.231   1.52310   0.02264  -0.03877  67.28033
  11.317   1.52745   0.02291  -0.03809  66.67372
  11.402   1.53172   0.02319  -0.03740  66.06072
  11.487   1.53589   0.02347  -0.03671  65.44138
  11.573   1.53997   0.02376  -0.03601  64.81574
  11.658   1.54395   0.02406  -0.03531  64.18382
  11.744   1.54784   0.02436  -0.03461  63.54566
  11.829   1.55163   0.02467  -0.03390  62.90127
  11.915   1.55532   0.02498  -0.03319  62.25068
  12.000   1.55891   0.02531  -0.03248  61.59392
