--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.65000   0.00762  -0.08974  85.29417
   2.005   0.65841   0.00771  -0.08955  85.37892
   2.090   0.66676   0.00780  -0.08934  85.45855
   2.176   0.67506   0.00789  -0.08913  85.55683
   2.261   0.68334   0.00797  -0.08892  85.69528
   2.347   0.69162   0.00805  -0.08870  85.89332
   2.432   0.69994   0.00812  -0.08848  86.16830
   2.518   0.70834   0.00819  -0.08826  86.53442
   2.603   0.71689   0.00824  -0.08806  87.00123
   2.688   0.72564   0.00829  -0.08788  87.57199
   2.774   0.73467   0.00833  -0.08774  88.24267
   2.859   0.74402   0.00836  -0.08766  89.00155
   2.945   0.75372   0.00839  -0.08764  89.82962
   3.030   0.76375   0.00842  -0.08771  90.70154
   3.116   0.77405   0.00845  -0.08784  91.58772
   3.201   0.78449   0.00848  -0.08802  92.45724
   3.286   0.79493   0.00852  -0.08823  93.28169
   3.372   0.80523   0.00856  -0.08842  94.03879
   3.457   0.81529   0.00861  -0.08857  94.71485
   3.543   0.82504   0.00866  -0.08867  95.30506
   3.628   0.83447   0.00871  -0.08870  95.81218
   3.714   0.84362   0.00877  -0.08868  96.24421
   3.799   0.85253   0.00882  -0.08859  96.61200
   3.884   0.86127   0.00889  -0.08847  96.92736
   3.970   0.86989   0.00895  -0.08831  97.20182
   4.055   0.87845   0.00901  -0.08813  97.44583
   4.141   0.88698   0.00908  -0.08794  97.66837
   4.226   0.89553   0.00915  -0.08774  97.87687
   4.312   0.90411   0.00922  -0.08754  98.07711
   4.397   0.91273   0.00929  -0.08735  98.27327
   4.482   0.92140   0.00936  -0.08717  98.46812
   4.568   0.93012   0.00943  -0.08699  98.66313
   4.653   0.93888   0.00950  -0.08682  98.85882
   4.739   0.94767   0.00957  -0.08666  99.05497
   4.824   0.95650   0.00964  -0.08651  99.25096
   4.910   0.96535   0.00971  -0.08636  99.44600
   4.995   0.97421   0.00978  -0.08622  99.63934
   5.080   0.98308   0.00985  -0.08608  99.83031
   5.166   0.99195   0.00992  -0.08595  100.01848
   5.251   1.00081   0.00999  -0.08582  100.20362
   5.337   1.00966   0.01006  -0.08569  100.38566
   5.422   1.01850   0.01013  -0.08556  100.56472
   5.508   1.02733   0.01020  -0.08544  100.74098
   5.593   1.03614   0.01027  -0.08531  100.91461
   5.678   1.04492   0.01034  -0.08518  101.08576
   5.764   1.05369   0.01041  -0.08506  101.25443
   5.849   1.06244   0.01048  -0.08493  101.42044
   5.935   1.07116   0.01054  -0.08479  101.58346
   6.020   1.07986   0.01061  -0.08466  101.74293
   6.106   1.08855   0.01068  -0.08453  101.89817
   6.191   1.09721   0.01075  -0.08439  102.04837
   6.276   1.10585   0.01082  -0.08425  102.19267
   6.362   1.11447   0.01089  -0.08411  102.33023
   6.447   1.12306   0.01096  -0.08397  102.46026
   6.533   1.13164   0.01103  -0.08382  102.58210
   6.618   1.14019   0.01110  -0.08367  102.69519
   6.704   1.14873   0.01117  -0.08352  102.79914
   6.789   1.15724   0.01125  -0.08336  102.89370
   6.874   1.16573   0.01132  -0.08320  102.97870
   6.960   1.17420   0.01139  -0.08304  103.05410
   7.045   1.18265   0.01147  -0.08288  103.11988
   7.131   1.19108   0.01154  -0.08270  103.17606
   7.216   1.19949   0.01162  -0.08253  103.22265
   7.302   1.20788   0.01170  -0.08235  103.25960
   7.387   1.21625   0.01178  -0.08216  103.28682
   7.472   1.22459   0.01185  -0.08197  103.30414
   7.558   1.23291   0.01193  -0.08177  103.31136
   7.643   1.24121   0.01201  -0.08156  103.30817
   7.729   1.24947   0.01210  -0.08135  103.29426
   7.814   1.25770   0.01218  -0.08114  103.26925
   7.899   1.26589   0.01226  -0.08091  103.23271
   7.985   1.27404   0.01235  -0.08069  103.18418
   8.070   1.28215   0.01243  -0.08046  103.12312
   8.156   1.29021   0.01252  -0.08023  103.04888
   8.241   1.29823   0.01261  -0.07999  102.96066
   8.327   1.30620   0.01270  -0.07975  102.85739
   8.412   1.31412   0.01279  -0.07951  102.73766
   8.497   1.32200   0.01289  -0.07926  102.59950
   8.583   1.32982   0.01298  -0.07900  102.44033
   8.668   1.33759   0.01308  -0.07873  102.25682
   8.754   1.34530   0.01318  -0.07844  102.04488
   8.839   1.35294   0.01329  -0.07815  101.79985
   8.925   1.36050   0.01340  -0.07784  101.51661
   9.010   1.36797   0.01352  -0.07751  101.18981
   9.095   1.37535   0.01364  -0.07716  100.81391
   9.181   1.38261   0.01377  -0.07679  100.38299
   9.266   1.38975   0.01391  -0.07639  99.89034
   9.352   1.39674   0.01406  -0.07597  99.32786
   9.437   1.40355   0.01422  -0.07552  98.68559
   9.523   1.41015   0.01440  -0.07503  97.95122
   9.608   1.41649   0.01459  -0.07450  97.10996
   9.693   1.42252   0.01480  -0.07392  96.14501
   9.779   1.42817   0.01503  -0.07329  95.03911
   9.864   1.43338   0.01528  -0.07261  93.77833
   9.950   1.43810   0.01557  -0.07186  92.35833
  10.035   1.44231   0.01589  -0.07105  90.79207
  10.121   1.44605   0.01623  -0.07018  89.11537
  10.206   1.44943   0.01659  -0.06927  87.38588
  10.291   1.45262   0.01696  -0.06835  85.67364
  10.377   1.45579   0.01732  -0.06742  84.04593
  10.462   1.45911   0.01767  -0.06653  82.55297
  10.548   1.46270   0.01801  -0.06567  81.22038
  10.633   1.46661   0.01832  -0.06485  80.04997
  10.719   1.47084   0.01861  -0.06408  79.02626
  10.804   1.47536   0.01888  -0.06335  78.12483
  10.889   1.48010   0.01914  -0.06266  77.31915
  10.975   1.48500   0.01939  -0.06199  76.58490
  11.060   1.49003   0.01963  -0.06135  75.90181
  11.146   1.49512   0.01987  -0.06072  75.25400
  11.231   1.50025   0.02010  -0.06010  74.62942
  11.317   1.50538   0.02034  -0.05949  74.01912
  11.402   1.51049   0.02057  -0.05889  73.41652
  11.487   1.51557   0.02081  -0.05829  72.81683
  11.573   1.52060   0.02106  -0.05769  72.21658
  11.658   1.52556   0.02130  -0.05709  71.61330
  11.744   1.53045   0.02155  -0.05648  71.00526
  11.829   1.53525   0.02181  -0.05588  70.39129
  11.915   1.53997   0.02207  -0.05527  69.77059
  12.000   1.54460   0.02234  -0.05467  69.14268
