--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.37085   0.00823  -0.07282  45.03551
   0.638   0.38079   0.00824  -0.07284  46.19413
   0.724   0.39076   0.00825  -0.07285  47.35505
   0.809   0.40076   0.00826  -0.07286  48.52013
   0.894   0.41077   0.00827  -0.07285  49.68844
   0.980   0.42076   0.00827  -0.07283  50.85160
   1.065   0.43067   0.00828  -0.07279  51.98477
   1.151   0.44043   0.00831  -0.07273  53.03086
   1.236   0.44991   0.00835  -0.07262  53.87804
   1.322   0.45895   0.00845  -0.07246  54.34197
   1.407   0.46738   0.00863  -0.07223  54.18583
   1.492   0.47506   0.00893  -0.07193  53.21042
   1.578   0.48190   0.00938  -0.07155  51.39453
   1.663   0.48798   0.00995  -0.07110  49.02742
   1.749   0.49370   0.01056  -0.07062  46.73116
   1.834   0.49968   0.01106  -0.07016  45.17337
   1.920   0.50631   0.01136  -0.06976  44.57756
   2.005   0.51356   0.01150  -0.06941  44.65856
   2.090   0.52125   0.01158  -0.06911  45.02579
   2.176   0.52926   0.01164  -0.06887  45.45086
   2.261   0.53751   0.01172  -0.06867  45.86343
   2.347   0.54601   0.01180  -0.06851  46.27009
   2.432   0.55472   0.01188  -0.06839  46.69586
   2.518   0.56364   0.01195  -0.06831  47.15759
   2.603   0.57271   0.01202  -0.06825  47.65793
   2.688   0.58188   0.01207  -0.06820  48.18900
   2.774   0.59110   0.01213  -0.06816  48.73870
   2.859   0.60032   0.01218  -0.06812  49.29562
   2.945   0.60953   0.01223  -0.06807  49.85130
   3.030   0.61870   0.01228  -0.06802  50.40030
   3.116   0.62784   0.01233  -0.06796  50.93946
   3.201   0.63694   0.01238  -0.06790  51.46703
   3.286   0.64601   0.01243  -0.06783  51.98207
   3.372   0.65503   0.01248  -0.06776  52.48410
   3.457   0.66403   0.01254  -0.06768  52.97290
   3.543   0.67298   0.01259  -0.06759  53.44840
   3.628   0.68191   0.01265  -0.06750  53.91064
   3.714   0.69080   0.01271  -0.06740  54.35977
   3.799   0.69966   0.01277  -0.06730  54.79598
   3.884   0.70848   0.01283  -0.06719  55.21957
   3.970   0.71728   0.01289  -0.06708  55.63087
   4.055   0.72604   0.01296  -0.06696  56.03024
   4.141   0.73478   0.01302  -0.06684  56.41808
   4.226   0.74348   0.01309  -0.06671  56.79479
   4.312   0.75216   0.01316  -0.06658  57.16076
   4.397   0.76080   0.01323  -0.06645  57.51637
   4.482   0.76942   0.01330  -0.06631  57.86196
   4.568   0.77800   0.01337  -0.06617  58.19780
   4.653   0.78656   0.01344  -0.06602  58.52416
   4.739   0.79508   0.01351  -0.06587  58.84123
   4.824   0.80358   0.01359  -0.06572  59.14914
   4.910   0.81204   0.01366  -0.06556  59.44801
   4.995   0.82047   0.01373  -0.06540  59.73789
   5.080   0.82886   0.01381  -0.06524  60.01883
   5.166   0.83722   0.01389  -0.06507  60.29085
   5.251   0.84555   0.01396  -0.06490  60.55395
   5.337   0.85384   0.01404  -0.06472  60.80813
   5.422   0.86209   0.01412  -0.06454  61.05341
   5.508   0.87032   0.01420  -0.06436  61.28977
   5.593   0.87851   0.01428  -0.06417  61.51725
   5.678   0.88668   0.01436  -0.06398  61.73582
   5.764   0.89483   0.01445  -0.06379  61.94548
   5.849   0.90296   0.01453  -0.06360  62.14616
   5.935   0.91108   0.01462  -0.06341  62.33768
   6.020   0.91919   0.01470  -0.06321  62.51979
   6.106   0.92730   0.01479  -0.06302  62.69204
   6.191   0.93541   0.01488  -0.06284  62.85380
   6.276   0.94351   0.01498  -0.06265  63.00430
   6.362   0.95158   0.01507  -0.06246  63.14264
   6.447   0.95961   0.01517  -0.06228  63.26796
   6.533   0.96757   0.01527  -0.06208  63.37959
   6.618   0.97542   0.01537  -0.06187  63.47730
   6.704   0.98311   0.01547  -0.06164  63.56158
   6.789   0.99060   0.01557  -0.06137  63.63417
   6.874   0.99786   0.01567  -0.06105  63.69905
   6.960   1.00485   0.01576  -0.06068  63.76419
   7.045   1.01156   0.01584  -0.06025  63.84473
   7.131   1.01802   0.01591  -0.05976  63.96760
   7.216   1.02428   0.01596  -0.05920  64.17594
   7.302   1.03048   0.01597  -0.05861  64.52818
   7.387   1.03679   0.01593  -0.05800  65.08276
   7.472   1.04346   0.01584  -0.05744  65.86614
   7.558   1.05070   0.01572  -0.05697  66.83933
   7.643   1.05867   0.01559  -0.05666  67.88946
   7.729   1.06734   0.01550  -0.05653  68.85970
   7.814   1.07644   0.01546  -0.05654  69.60647
   7.899   1.08556   0.01550  -0.05662  70.05230
   7.985   1.09419   0.01559  -0.05666  70.20096
   8.070   1.10201   0.01572  -0.05658  70.11226
   8.156   1.10891   0.01587  -0.05634  69.86357
   8.241   1.11498   0.01604  -0.05594  69.52251
   8.327   1.12041   0.01621  -0.05540  69.13622
   8.412   1.12540   0.01637  -0.05477  68.73186
   8.497   1.13011   0.01654  -0.05407  68.32200
   8.583   1.13469   0.01671  -0.05335  67.91057
   8.668   1.13920   0.01688  -0.05262  67.49740
   8.754   1.14370   0.01705  -0.05189  67.08100
   8.839   1.14825   0.01723  -0.05117  66.65989
   8.925   1.15286   0.01741  -0.05048  66.23304
   9.010   1.15755   0.01759  -0.04982  65.79991
   9.095   1.16234   0.01778  -0.04919  65.36032
   9.181   1.16722   0.01798  -0.04859  64.91431
   9.266   1.17221   0.01818  -0.04802  64.46200
   9.352   1.17729   0.01839  -0.04748  64.00356
   9.437   1.18245   0.01861  -0.04698  63.53915
   9.523   1.18769   0.01883  -0.04650  63.06894
   9.608   1.19299   0.01906  -0.04605  62.59307
   9.693   1.19834   0.01929  -0.04562  62.11171
   9.779   1.20373   0.01953  -0.04521  61.62504
   9.864   1.20913   0.01978  -0.04482  61.13329
   9.950   1.21455   0.02003  -0.04444  60.63671
  10.035   1.21997   0.02029  -0.04408  60.13558
  10.121   1.22537   0.02055  -0.04373  59.63024
  10.206   1.23075   0.02082  -0.04338  59.12106
  10.291   1.23610   0.02109  -0.04304  58.60844
  10.377   1.24142   0.02137  -0.04271  58.09280
  10.462   1.24669   0.02165  -0.04239  57.57459
  10.548   1.25192   0.02194  -0.04206  57.05428
  10.633   1.25709   0.02224  -0.04174  56.53233
  10.719   1.26222   0.02254  -0.04142  56.00925
  10.804   1.26728   0.02284  -0.04110  55.48551
  10.889   1.27229   0.02315  -0.04077  54.96161
  10.975   1.27724   0.02346  -0.04045  54.43802
  11.060   1.28213   0.02378  -0.04013  53.91524
  11.146   1.28697   0.02410  -0.03981  53.39373
  11.231   1.29175   0.02443  -0.03948  52.87396
  11.317   1.29647   0.02476  -0.03916  52.35637
  11.402   1.30114   0.02510  -0.03883  51.84139
  11.487   1.30575   0.02544  -0.03850  51.32945
  11.573   1.31032   0.02578  -0.03817  50.82094
  11.658   1.31484   0.02613  -0.03784  50.31623
  11.744   1.31931   0.02648  -0.03751  49.81567
  11.829   1.32373   0.02684  -0.03717  49.31958
  11.915   1.32811   0.02720  -0.03684  48.82826
  12.000   1.33246   0.02756  -0.03650  48.34198
