--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.17737   0.00828   0.00856  -21.43147
   0.467  -0.16769   0.00826   0.00856  -20.29876
   0.553  -0.15801   0.00825   0.00855  -19.16323
   0.638  -0.14831   0.00823   0.00855  -18.02436
   0.724  -0.13862   0.00821   0.00854  -16.88162
   0.809  -0.12891   0.00819   0.00854  -15.73450
   0.894  -0.11920   0.00817   0.00853  -14.58250
   0.980  -0.10948   0.00815   0.00853  -13.42515
   1.065  -0.09975   0.00813   0.00852  -12.26201
   1.151  -0.09002   0.00811   0.00851  -11.09272
   1.236  -0.08027   0.00809   0.00850  -9.91694
   1.322  -0.07052   0.00807   0.00849  -8.73441
   1.407  -0.06077   0.00805   0.00848  -7.54492
   1.492  -0.05100   0.00803   0.00847  -6.34833
   1.578  -0.04123   0.00801   0.00846  -5.14458
   1.663  -0.03145   0.00799   0.00845  -3.93365
   1.749  -0.02166   0.00798   0.00843  -2.71561
   1.834  -0.01186   0.00796   0.00842  -1.49058
   1.920  -0.00205   0.00794   0.00840  -0.25875
   2.005   0.00776   0.00792   0.00838   0.97960
   2.090   0.01759   0.00791   0.00836   2.22416
   2.176   0.02743   0.00789   0.00833   3.47453
   2.261   0.03728   0.00788   0.00830   4.73026
   2.347   0.04714   0.00787   0.00827   5.99089
   2.432   0.05701   0.00786   0.00823   7.25600
   2.518   0.06689   0.00785   0.00819   8.52532
   2.603   0.07676   0.00783   0.00815   9.79891
   2.688   0.08663   0.00782   0.00810  11.07740
   2.774   0.09649   0.00780   0.00806  12.36230
   2.859   0.10632   0.00779   0.00803  13.65628
   2.945   0.11612   0.00776   0.00800  14.96335
   3.030   0.12588   0.00773   0.00799  16.28892
   3.116   0.13560   0.00769   0.00799  17.63957
   3.201   0.14524   0.00764   0.00802  19.02277
   3.286   0.15480   0.00757   0.00807  20.44629
   3.372   0.16426   0.00749   0.00815  21.91704
   3.457   0.17358   0.00741   0.00826  23.43849
   3.543   0.18275   0.00731   0.00840  25.00529
   3.628   0.19171   0.00721   0.00857  26.59515
   3.714   0.20043   0.00712   0.00877  28.15981
   3.799   0.20883   0.00705   0.00901  29.62068
   3.884   0.21685   0.00702   0.00927  30.87816
   3.970   0.22449   0.00705   0.00957  31.84396
   4.055   0.23180   0.00713   0.00988  32.49253
   4.141   0.23895   0.00726   0.01020  32.89816
   4.226   0.24619   0.00741   0.01050  33.21037
   4.312   0.25368   0.00756   0.01078  33.57306
   4.397   0.26153   0.00768   0.01101  34.06297
   4.482   0.26974   0.00778   0.01120  34.69275
   4.568   0.27827   0.00785   0.01136  35.44444
   4.653   0.28708   0.00791   0.01149  36.29274
   4.739   0.29612   0.00796   0.01160  37.21234
   4.824   0.30532   0.00800   0.01169  38.17907
   4.910   0.31464   0.00803   0.01177  39.17105
   4.995   0.32402   0.00807   0.01184  40.17023
   5.080   0.33343   0.00810   0.01191  41.16332
   5.166   0.34285   0.00814   0.01198  42.14158
   5.251   0.35226   0.00817   0.01204  43.10007
   5.337   0.36165   0.00821   0.01212  44.03650
   5.422   0.37101   0.00825   0.01219  44.95033
   5.508   0.38034   0.00830   0.01227  45.84202
   5.593   0.38965   0.00834   0.01235  46.71246
   5.678   0.39894   0.00839   0.01244  47.56270
   5.764   0.40820   0.00843   0.01253  48.39369
   5.849   0.41744   0.00848   0.01263  49.20620
   5.935   0.42666   0.00853   0.01274  50.00079
   6.020   0.43586   0.00858   0.01285  50.77780
   6.106   0.44504   0.00864   0.01297  51.53742
   6.191   0.45420   0.00869   0.01310  52.27974
   6.276   0.46335   0.00874   0.01323  53.00478
   6.362   0.47247   0.00880   0.01337  53.71258
   6.447   0.48157   0.00885   0.01351  54.40317
   6.533   0.49064   0.00891   0.01367  55.07663
   6.618   0.49968   0.00897   0.01383  55.73306
   6.704   0.50868   0.00902   0.01400  56.37259
   6.789   0.51765   0.00908   0.01418  56.99536
   6.874   0.52656   0.00914   0.01436  57.60154
   6.960   0.53543   0.00920   0.01456  58.19128
   7.045   0.54424   0.00926   0.01478  58.76479
   7.131   0.55298   0.00932   0.01500  59.32230
   7.216   0.56167   0.00938   0.01523  59.86411
   7.302   0.57029   0.00944   0.01548  60.39060
   7.387   0.57883   0.00950   0.01574  60.90225
   7.472   0.58731   0.00957   0.01601  61.39964
   7.558   0.59572   0.00963   0.01629  61.88347
   7.643   0.60407   0.00969   0.01659  62.35454
   7.729   0.61235   0.00975   0.01689  62.81372
   7.814   0.62058   0.00981   0.01720  63.26197
   7.899   0.62876   0.00987   0.01752  63.70029
   7.985   0.63690   0.00993   0.01784  64.12972
   8.070   0.64500   0.00999   0.01817  64.55125
   8.156   0.65308   0.01005   0.01850  64.96589
   8.241   0.66115   0.01011   0.01882  65.37456
   8.327   0.66922   0.01017   0.01914  65.77813
   8.412   0.67731   0.01023   0.01946  66.17738
   8.497   0.68542   0.01030   0.01976  66.57300
   8.583   0.69357   0.01036   0.02006  66.96559
   8.668   0.70178   0.01042   0.02034  67.35566
   8.754   0.71005   0.01048   0.02060  67.74360
   8.839   0.71839   0.01054   0.02083  68.12970
   8.925   0.72684   0.01061   0.02105  68.51416
   9.010   0.73538   0.01067   0.02124  68.89703
   9.095   0.74404   0.01074   0.02141  69.27829
   9.181   0.75283   0.01081   0.02154  69.65776
   9.266   0.76175   0.01088   0.02165  70.03516
   9.352   0.77082   0.01095   0.02172  70.41005
   9.437   0.78004   0.01102   0.02176  70.78186
   9.523   0.78941   0.01110   0.02177  71.14984
   9.608   0.79893   0.01117   0.02174  71.51307
   9.693   0.80861   0.01125   0.02167  71.87043
   9.779   0.81844   0.01133   0.02157  72.22065
   9.864   0.82842   0.01142   0.02144  72.56233
   9.950   0.83853   0.01150   0.02127  72.89399
  10.035   0.84878   0.01159   0.02106  73.21415
  10.121   0.85915   0.01169   0.02083  73.52143
  10.206   0.86963   0.01178   0.02055  73.81455
  10.291   0.88023   0.01188   0.02025  74.09238
  10.377   0.89093   0.01198   0.01992  74.35391
  10.462   0.90173   0.01209   0.01957  74.59819
  10.548   0.91260   0.01220   0.01919  74.82435
  10.633   0.92354   0.01231   0.01880  75.03155
  10.719   0.93453   0.01242   0.01839  75.21897
  10.804   0.94555   0.01254   0.01798  75.38580
  10.889   0.95656   0.01266   0.01756  75.53127
  10.975   0.96754   0.01279   0.01715  75.65459
  11.060   0.97845   0.01292   0.01675  75.75502
  11.146   0.98926   0.01305   0.01636  75.83184
  11.231   0.99994   0.01318   0.01601  75.88442
  11.317   1.01045   0.01331   0.01568  75.91231
  11.402   1.02076   0.01345   0.01539  75.91527
  11.487   1.03083   0.01358   0.01515  75.89334
  11.573   1.04065   0.01372   0.01496  75.84686
  11.658   1.05018   0.01386   0.01482  75.77644
  11.744   1.05943   0.01400   0.01474  75.68291
  11.829   1.06839   0.01414   0.01472  75.56724
  11.915   1.07704   0.01428   0.01476  75.43052
  12.000   1.08540   0.01442   0.01485  75.27387
