--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.01220   0.01186  -0.02970  85.36743
   8.241   1.02025   0.01198  -0.02947  85.13034
   8.327   1.02832   0.01211  -0.02924  84.89210
   8.412   1.03639   0.01224  -0.02901  84.65230
   8.497   1.04446   0.01237  -0.02879  84.41136
   8.583   1.05253   0.01250  -0.02857  84.17016
   8.668   1.06060   0.01264  -0.02836  83.92979
   8.754   1.06867   0.01277  -0.02815  83.69123
   8.839   1.07674   0.01290  -0.02794  83.45511
   8.925   1.08481   0.01304  -0.02774  83.22166
   9.010   1.09288   0.01317  -0.02753  82.99060
   9.095   1.10095   0.01330  -0.02733  82.76123
   9.181   1.10901   0.01344  -0.02713  82.53261
   9.266   1.11706   0.01357  -0.02692  82.30363
   9.352   1.12510   0.01371  -0.02672  82.07317
   9.437   1.13313   0.01385  -0.02651  81.84018
   9.523   1.14114   0.01398  -0.02630  81.60376
   9.608   1.14912   0.01412  -0.02608  81.36315
   9.693   1.15709   0.01426  -0.02587  81.11775
   9.779   1.16502   0.01441  -0.02564  80.86708
   9.864   1.17293   0.01455  -0.02542  80.61079
   9.950   1.18081   0.01470  -0.02519  80.34860
  10.035   1.18865   0.01484  -0.02496  80.08031
  10.121   1.19645   0.01499  -0.02472  79.80576
  10.206   1.20422   0.01514  -0.02448  79.52484
  10.291   1.21195   0.01530  -0.02423  79.23745
  10.377   1.21963   0.01545  -0.02398  78.94354
  10.462   1.22727   0.01561  -0.02372  78.64305
  10.548   1.23486   0.01576  -0.02346  78.33595
  10.633   1.24239   0.01592  -0.02319  78.02219
  10.719   1.24988   0.01609  -0.02292  77.70174
  10.804   1.25730   0.01625  -0.02264  77.37457
  10.889   1.26466   0.01642  -0.02235  77.04062
  10.975   1.27196   0.01658  -0.02205  76.69981
  11.060   1.27919   0.01675  -0.02175  76.35206
  11.146   1.28634   0.01693  -0.02143  75.99724
  11.231   1.29341   0.01710  -0.02111  75.63518
  11.317   1.30039   0.01728  -0.02078  75.26570
  11.402   1.30728   0.01746  -0.02044  74.88853
  11.487   1.31407   0.01764  -0.02008  74.50338
  11.573   1.32075   0.01782  -0.01971  74.10989
  11.658   1.32732   0.01801  -0.01933  73.70765
  11.744   1.33377   0.01820  -0.01894  73.29617
  11.829   1.34009   0.01839  -0.01852  72.87492
  11.915   1.34626   0.01858  -0.01809  72.44328
  12.000   1.35229   0.01878  -0.01764  72.00060
