--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.15016   0.00936  -0.09848  16.03721
   0.553   0.15970   0.00936  -0.09851  17.05440
   0.638   0.16924   0.00936  -0.09855  18.07235
   0.724   0.17880   0.00937  -0.09858  19.09110
   0.809   0.18836   0.00937  -0.09861  20.11066
   0.894   0.19794   0.00937  -0.09865  21.13101
   0.980   0.20753   0.00937  -0.09868  22.15208
   1.065   0.21713   0.00937  -0.09871  23.17375
   1.151   0.22674   0.00937  -0.09874  24.19588
   1.236   0.23636   0.00937  -0.09877  25.21832
   1.322   0.24599   0.00937  -0.09880  26.24085
   1.407   0.25563   0.00938  -0.09883  27.26327
   1.492   0.26528   0.00938  -0.09885  28.28536
   1.578   0.27495   0.00938  -0.09888  29.30688
   1.663   0.28462   0.00938  -0.09891  30.32763
   1.749   0.29430   0.00939  -0.09893  31.34738
   1.834   0.30398   0.00939  -0.09896  32.36595
   1.920   0.31368   0.00940  -0.09898  33.38317
   2.005   0.32338   0.00940  -0.09900  34.39891
   2.090   0.33308   0.00941  -0.09903  35.41308
   2.176   0.34279   0.00941  -0.09905  36.42561
   2.261   0.35250   0.00942  -0.09907  37.43650
   2.347   0.36220   0.00942  -0.09910  38.44578
   2.432   0.37191   0.00943  -0.09912  39.45353
   2.518   0.38162   0.00943  -0.09914  40.45989
   2.603   0.39133   0.00944  -0.09916  41.46500
   2.688   0.40103   0.00944  -0.09919  42.46907
   2.774   0.41072   0.00945  -0.09921  43.47232
   2.859   0.42041   0.00945  -0.09923  44.47498
   2.945   0.43010   0.00946  -0.09925  45.47732
   3.030   0.43978   0.00946  -0.09927  46.47960
   3.116   0.44946   0.00947  -0.09929  47.48210
   3.201   0.45913   0.00947  -0.09931  48.48507
   3.286   0.46880   0.00947  -0.09933  49.48881
   3.372   0.47846   0.00948  -0.09935  50.49356
   3.457   0.48812   0.00948  -0.09936  51.49958
   3.543   0.49777   0.00948  -0.09938  52.50712
   3.628   0.50743   0.00948  -0.09940  53.51642
   3.714   0.51707   0.00948  -0.09941  54.52766
   3.799   0.52672   0.00948  -0.09942  55.54104
   3.884   0.53637   0.00948  -0.09944  56.55669
   3.970   0.54601   0.00948  -0.09945  57.57473
   4.055   0.55565   0.00948  -0.09946  58.59520
   4.141   0.56529   0.00948  -0.09947  59.61811
   4.226   0.57493   0.00948  -0.09947  60.64342
   4.312   0.58456   0.00948  -0.09948  61.67103
   4.397   0.59419   0.00948  -0.09948  62.70077
   4.482   0.60383   0.00947  -0.09949  63.73243
   4.568   0.61345   0.00947  -0.09949  64.76574
   4.653   0.62308   0.00947  -0.09949  65.80036
   4.739   0.63270   0.00947  -0.09949  66.83592
   4.824   0.64231   0.00946  -0.09948  67.87198
   4.910   0.65192   0.00946  -0.09948  68.90805
   4.995   0.66152   0.00946  -0.09947  69.94361
   5.080   0.67111   0.00946  -0.09946  70.97809
   5.166   0.68069   0.00945  -0.09946  72.01090
   5.251   0.69026   0.00945  -0.09945  73.04145
   5.337   0.69982   0.00945  -0.09943  74.06920
   5.422   0.70936   0.00945  -0.09942  75.09371
   5.508   0.71889   0.00944  -0.09941  76.11471
   5.593   0.72841   0.00944  -0.09940  77.13223
   5.678   0.73793   0.00944  -0.09938  78.14677
   5.764   0.74744   0.00944  -0.09937  79.15948
   5.849   0.75695   0.00944  -0.09936  80.17246
   5.935   0.76647   0.00944  -0.09935  81.18907
   6.020   0.77601   0.00944  -0.09934  82.21427
   6.106   0.78557   0.00944  -0.09933  83.25501
   6.191   0.79517   0.00943  -0.09933  84.32031
   6.276   0.80482   0.00942  -0.09933  85.42081
   6.362   0.81453   0.00941  -0.09933  86.56706
   6.447   0.82429   0.00939  -0.09934  87.76506
   6.533   0.83409   0.00937  -0.09935  89.00714
   6.618   0.84386   0.00935  -0.09934  90.25559
   6.704   0.85350   0.00934  -0.09932  91.41854
   6.789   0.86286   0.00935  -0.09927  92.32513
   6.874   0.87176   0.00940  -0.09916  92.72157
   6.960   0.88000   0.00953  -0.09897  92.31770
   7.045   0.88746   0.00976  -0.09869  90.89167
   7.131   0.89412   0.01011  -0.09831  88.41652
   7.216   0.90008   0.01057  -0.09782  85.15533
   7.302   0.90563   0.01109  -0.09727  81.66135
   7.387   0.91119   0.01159  -0.09669  78.59066
   7.472   0.91711   0.01201  -0.09611  76.35797
   7.558   0.92355   0.01232  -0.09558  74.95392
   7.643   0.93051   0.01255  -0.09511  74.13072
   7.729   0.93803   0.01273  -0.09473  73.67149
   7.814   0.94611   0.01288  -0.09446  73.47243
   7.899   0.95470   0.01299  -0.09426  73.50260
   7.985   0.96366   0.01306  -0.09414  73.75897
   8.070   0.97285   0.01310  -0.09405  74.24160
   8.156   0.98215   0.01311  -0.09398  74.93571
   8.241   0.99149   0.01308  -0.09393  75.79535
   8.327   1.00080   0.01304  -0.09387  76.73522
   8.412   1.01006   0.01301  -0.09383  77.64105
   8.497   1.01926   0.01300  -0.09379  78.40175
   8.583   1.02837   0.01303  -0.09376  78.94930
   8.668   1.03740   0.01309  -0.09374  79.27965
   8.754   1.04634   0.01317  -0.09370  79.43957
   8.839   1.05518   0.01327  -0.09365  79.49391
   8.925   1.06394   0.01338  -0.09356  79.49820
   9.010   1.07261   0.01349  -0.09344  79.48758
   9.095   1.08119   0.01360  -0.09329  79.47830
   9.181   1.08968   0.01371  -0.09312  79.47405
   9.266   1.09810   0.01382  -0.09293  79.47223
   9.352   1.10643   0.01392  -0.09271  79.46822
   9.437   1.11469   0.01403  -0.09248  79.45772
   9.523   1.12288   0.01414  -0.09224  79.43756
   9.608   1.13100   0.01424  -0.09199  79.40584
   9.693   1.13905   0.01435  -0.09173  79.36167
   9.779   1.14703   0.01446  -0.09146  79.30479
   9.864   1.15495   0.01458  -0.09117  79.23538
   9.950   1.16281   0.01469  -0.09088  79.15380
  10.035   1.17061   0.01481  -0.09058  79.06050
  10.121   1.17836   0.01492  -0.09027  78.95595
  10.206   1.18604   0.01504  -0.08995  78.84059
  10.291   1.19366   0.01516  -0.08962  78.71483
  10.377   1.20121   0.01529  -0.08928  78.57903
  10.462   1.20870   0.01541  -0.08893  78.43349
  10.548   1.21613   0.01554  -0.08857  78.27844
  10.633   1.22348   0.01566  -0.08819  78.11405
  10.719   1.23075   0.01579  -0.08781  77.94042
  10.804   1.23795   0.01592  -0.08742  77.75757
  10.889   1.24507   0.01605  -0.08701  77.56550
  10.975   1.25210   0.01618  -0.08660  77.36419
  11.060   1.25905   0.01632  -0.08617  77.15357
  11.146   1.26592   0.01645  -0.08573  76.93361
  11.231   1.27269   0.01659  -0.08528  76.70425
  11.317   1.27939   0.01673  -0.08481  76.46543
  11.402   1.28600   0.01687  -0.08434  76.21709
  11.487   1.29252   0.01702  -0.08385  75.95915
  11.573   1.29897   0.01716  -0.08335  75.69154
  11.658   1.30533   0.01731  -0.08283  75.41420
  11.744   1.31161   0.01746  -0.08231  75.12703
  11.829   1.31780   0.01761  -0.08177  74.82999
  11.915   1.32392   0.01777  -0.08121  74.52302
  12.000   1.32996   0.01792  -0.08065  74.20606
