--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.75899   0.01011  -0.07607  75.06466
   3.543   0.76803   0.01017  -0.07593  75.52883
   3.628   0.77702   0.01023  -0.07578  75.99198
   3.714   0.78597   0.01028  -0.07562  76.45101
   3.799   0.79489   0.01034  -0.07545  76.90752
   3.884   0.80378   0.01039  -0.07528  77.36559
   3.970   0.81268   0.01044  -0.07511  77.83022
   4.055   0.82159   0.01049  -0.07494  78.30641
   4.141   0.83054   0.01054  -0.07477  78.79835
   4.226   0.83953   0.01059  -0.07460  79.30890
   4.312   0.84858   0.01063  -0.07445  79.83892
   4.397   0.85768   0.01067  -0.07430  80.38674
   4.482   0.86684   0.01071  -0.07418  80.94780
   4.568   0.87605   0.01075  -0.07407  81.51450
   4.653   0.88531   0.01079  -0.07398  82.07657
   4.739   0.89459   0.01083  -0.07392  82.62202
   4.824   0.90386   0.01087  -0.07387  83.13843
   4.910   0.91309   0.01092  -0.07384  83.61457
   4.995   0.92225   0.01097  -0.07382  84.04178
   5.080   0.93130   0.01103  -0.07379  84.41493
   5.166   0.94021   0.01110  -0.07375  84.73264
   5.251   0.94897   0.01116  -0.07369  84.99688
   5.337   0.95759   0.01124  -0.07360  85.21216
   5.422   0.96608   0.01131  -0.07348  85.38441
   5.508   0.97445   0.01139  -0.07333  85.52007
   5.593   0.98275   0.01148  -0.07317  85.62532
   5.678   0.99098   0.01156  -0.07298  85.70555
   5.764   0.99918   0.01165  -0.07278  85.76516
   5.849   1.00734   0.01174  -0.07257  85.80740
   5.935   1.01550   0.01183  -0.07235  85.83447
   6.020   1.02364   0.01192  -0.07212  85.84763
   6.106   1.03178   0.01202  -0.07190  85.84737
   6.191   1.03990   0.01212  -0.07166  85.83354
   6.276   1.04802   0.01221  -0.07142  85.80560
   6.362   1.05612   0.01231  -0.07118  85.76269
   6.447   1.06421   0.01242  -0.07093  85.70384
   6.533   1.07226   0.01252  -0.07068  85.62801
   6.618   1.08029   0.01263  -0.07042  85.53426
   6.704   1.08828   0.01274  -0.07015  85.42180
   6.789   1.09622   0.01285  -0.06987  85.29010
   6.874   1.10412   0.01297  -0.06959  85.13899
   6.960   1.11195   0.01309  -0.06930  84.96869
   7.045   1.11974   0.01321  -0.06901  84.77989
   7.131   1.12746   0.01333  -0.06870  84.57370
   7.216   1.13513   0.01346  -0.06839  84.35154
   7.302   1.14275   0.01359  -0.06807  84.11507
   7.387   1.15032   0.01372  -0.06775  83.86597
   7.472   1.15783   0.01385  -0.06741  83.60583
   7.558   1.16530   0.01398  -0.06707  83.33608
   7.643   1.17273   0.01412  -0.06672  83.05792
   7.729   1.18010   0.01426  -0.06636  82.77237
   7.814   1.18742   0.01440  -0.06599  82.48029
   7.899   1.19469   0.01454  -0.06562  82.18240
   7.985   1.20190   0.01468  -0.06523  81.87927
   8.070   1.20905   0.01482  -0.06484  81.57130
   8.156   1.21615   0.01497  -0.06444  81.25873
   8.241   1.22318   0.01511  -0.06403  80.94159
   8.327   1.23016   0.01526  -0.06361  80.61976
   8.412   1.23706   0.01541  -0.06319  80.29297
   8.497   1.24390   0.01556  -0.06275  79.96085
   8.583   1.25067   0.01571  -0.06230  79.62294
   8.668   1.25737   0.01586  -0.06184  79.27877
   8.754   1.26400   0.01601  -0.06137  78.92786
   8.839   1.27055   0.01617  -0.06089  78.56979
   8.925   1.27702   0.01633  -0.06040  78.20417
   9.010   1.28342   0.01649  -0.05990  77.83068
   9.095   1.28974   0.01665  -0.05938  77.44909
   9.181   1.29597   0.01682  -0.05886  77.05924
   9.266   1.30213   0.01699  -0.05832  76.66105
   9.352   1.30822   0.01716  -0.05777  76.25453
   9.437   1.31423   0.01733  -0.05722  75.83976
   9.523   1.32016   0.01750  -0.05665  75.41687
   9.608   1.32603   0.01768  -0.05608  74.98607
   9.693   1.33184   0.01787  -0.05550  74.54763
   9.779   1.33758   0.01805  -0.05492  74.10182
   9.864   1.34327   0.01824  -0.05434  73.64898
   9.950   1.34891   0.01843  -0.05375  73.18944
  10.035   1.35450   0.01863  -0.05316  72.72355
  10.121   1.36004   0.01882  -0.05256  72.25161
  10.206   1.36555   0.01903  -0.05197  71.77396
  10.291   1.37102   0.01923  -0.05138  71.29086
  10.377   1.37646   0.01944  -0.05080  70.80257
  10.462   1.38186   0.01965  -0.05021  70.30931
  10.548   1.38723   0.01987  -0.04963  69.81125
  10.633   1.39256   0.02009  -0.04905  69.30853
  10.719   1.39786   0.02032  -0.04847  68.80129
  10.804   1.40312   0.02055  -0.04790  68.28963
  10.889   1.40834   0.02078  -0.04732  67.77361
  10.975   1.41352   0.02102  -0.04675  67.25334
  11.060   1.41864   0.02126  -0.04618  66.72887
  11.146   1.42372   0.02151  -0.04561  66.20028
  11.231   1.42875   0.02176  -0.04505  65.66767
  11.317   1.43372   0.02201  -0.04448  65.13113
  11.402   1.43863   0.02227  -0.04391  64.59075
  11.487   1.44348   0.02254  -0.04334  64.04666
  11.573   1.44826   0.02281  -0.04277  63.49897
  11.658   1.45298   0.02308  -0.04220  62.94781
  11.744   1.45763   0.02336  -0.04162  62.39332
  11.829   1.46222   0.02365  -0.04105  61.83563
  11.915   1.46673   0.02394  -0.04047  61.27487
  12.000   1.47117   0.02423  -0.03989  60.71118
