--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.53800   0.00872   0.02916  61.72298
   6.533   0.54752   0.00874   0.02918  62.61467
   6.618   0.55706   0.00877   0.02920  63.50194
   6.704   0.56660   0.00880   0.02922  64.38405
   6.789   0.57616   0.00883   0.02924  65.25865
   6.874   0.58572   0.00886   0.02925  66.12036
   6.960   0.59527   0.00889   0.02926  66.95872
   7.045   0.60480   0.00893   0.02927  67.75511
   7.131   0.61426   0.00897   0.02929  68.47848
   7.216   0.62362   0.00903   0.02931  69.07994
   7.302   0.63280   0.00911   0.02935  69.48725
   7.387   0.64172   0.00922   0.02940  69.60505
   7.472   0.65031   0.00938   0.02947  69.33365
   7.558   0.65849   0.00960   0.02957  68.61781
   7.643   0.66630   0.00987   0.02969  67.50792
   7.729   0.67385   0.01018   0.02983  66.17567
   7.814   0.68132   0.01051   0.02998  64.84763
   7.899   0.68890   0.01081   0.03013  63.70693
   7.985   0.69673   0.01109   0.03027  62.84149
   8.070   0.70485   0.01132   0.03041  62.25357
   8.156   0.71324   0.01152   0.03052  61.89610
   8.241   0.72184   0.01170   0.03063  61.70654
   8.327   0.73060   0.01185   0.03072  61.62839
   8.412   0.73947   0.01200   0.03080  61.62022
   8.497   0.74841   0.01214   0.03088  61.65621
   8.583   0.75741   0.01227   0.03095  61.72246
   8.668   0.76645   0.01240   0.03101  61.81240
   8.754   0.77552   0.01252   0.03107  61.92315
   8.839   0.78463   0.01264   0.03112  62.05303
   8.925   0.79376   0.01276   0.03117  62.20034
   9.010   0.80292   0.01287   0.03122  62.36283
   9.095   0.81209   0.01299   0.03126  62.53773
   9.181   0.82128   0.01309   0.03131  62.72191
   9.266   0.83047   0.01320   0.03135  62.91214
   9.352   0.83966   0.01331   0.03139  63.10530
   9.437   0.84886   0.01341   0.03143  63.29848
   9.523   0.85805   0.01351   0.03147  63.48907
   9.608   0.86722   0.01362   0.03151  63.67465
   9.693   0.87638   0.01372   0.03155  63.85307
   9.779   0.88552   0.01383   0.03159  64.02236
   9.864   0.89462   0.01394   0.03162  64.18084
   9.950   0.90369   0.01405   0.03166  64.32712
  10.035   0.91271   0.01416   0.03169  64.46024
  10.121   0.92169   0.01427   0.03172  64.57962
  10.206   0.93062   0.01439   0.03175  64.68506
  10.291   0.93951   0.01450   0.03178  64.77665
  10.377   0.94835   0.01462   0.03181  64.85462
  10.462   0.95714   0.01474   0.03184  64.91928
  10.548   0.96590   0.01487   0.03187  64.97093
  10.633   0.97462   0.01499   0.03190  65.00986
  10.719   0.98329   0.01512   0.03194  65.03633
  10.804   0.99193   0.01525   0.03197  65.05056
  10.889   1.00052   0.01538   0.03201  65.05276
  10.975   1.00907   0.01551   0.03206  65.04312
  11.060   1.01757   0.01565   0.03210  65.02183
  11.146   1.02603   0.01579   0.03215  64.98909
  11.231   1.03444   0.01593   0.03220  64.94506
  11.317   1.04281   0.01607   0.03226  64.88991
  11.402   1.05112   0.01622   0.03232  64.82382
  11.487   1.05939   0.01636   0.03238  64.74694
  11.573   1.06760   0.01651   0.03244  64.65940
  11.658   1.07576   0.01666   0.03251  64.56134
  11.744   1.08387   0.01682   0.03258  64.45287
  11.829   1.09193   0.01697   0.03265  64.33407
  11.915   1.09992   0.01713   0.03273  64.20503
  12.000   1.10786   0.01729   0.03281  64.06580
