--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.55054   0.05325  -0.14917  29.11604
   8.839   1.55338   0.05392  -0.14874  28.80765
   8.925   1.55612   0.05457  -0.14830  28.51364
   9.010   1.55876   0.05520  -0.14783  28.23702
   9.095   1.56128   0.05580  -0.14734  27.98008
   9.181   1.56370   0.05636  -0.14683  27.74374
   9.266   1.56601   0.05689  -0.14629  27.52689
   9.352   1.56825   0.05739  -0.14574  27.32619
   9.437   1.57042   0.05787  -0.14519  27.13636
   9.523   1.57256   0.05835  -0.14463  26.95098
   9.608   1.57468   0.05884  -0.14407  26.76359
   9.693   1.57681   0.05935  -0.14354  26.56875
   9.779   1.57896   0.05989  -0.14302  26.36284
   9.864   1.58115   0.06048  -0.14253  26.14437
   9.950   1.58337   0.06110  -0.14205  25.91385
  10.035   1.58562   0.06176  -0.14160  25.67334
  10.121   1.58789   0.06245  -0.14117  25.42581
  10.206   1.59019   0.06317  -0.14075  25.17453
  10.291   1.59250   0.06390  -0.14034  24.92262
  10.377   1.59481   0.06464  -0.13994  24.67272
  10.462   1.59713   0.06538  -0.13955  24.42689
  10.548   1.59944   0.06613  -0.13916  24.18654
  10.633   1.60175   0.06687  -0.13877  23.95258
  10.719   1.60405   0.06761  -0.13838  23.72543
  10.804   1.60634   0.06834  -0.13800  23.50520
  10.889   1.60863   0.06906  -0.13762  23.29175
  10.975   1.61091   0.06978  -0.13724  23.08479
  11.060   1.61319   0.07049  -0.13686  22.88396
  11.146   1.61546   0.07120  -0.13648  22.68883
  11.231   1.61772   0.07190  -0.13610  22.49899
  11.317   1.61998   0.07260  -0.13573  22.31404
  11.402   1.62224   0.07329  -0.13535  22.13358
  11.487   1.62449   0.07398  -0.13498  21.95728
  11.573   1.62674   0.07467  -0.13462  21.78483
  11.658   1.62899   0.07536  -0.13425  21.61595
  11.744   1.63123   0.07605  -0.13389  21.45039
  11.829   1.63346   0.07673  -0.13353  21.28794
  11.915   1.63569   0.07742  -0.13317  21.12842
  12.000   1.63791   0.07810  -0.13282  20.97165
