--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.42232   0.00911   0.03494  -46.36594
  -0.302  -0.41314   0.00907   0.03501  -45.55429
  -0.216  -0.40395   0.00903   0.03508  -44.73238
  -0.131  -0.39476   0.00899   0.03515  -43.89981
  -0.045  -0.38556   0.00895   0.03522  -43.05629
   0.040  -0.37635   0.00892   0.03528  -42.20181
   0.126  -0.36714   0.00888   0.03534  -41.33670
   0.211  -0.35792   0.00885   0.03540  -40.46163
   0.296  -0.34870   0.00881   0.03546  -39.57753
   0.382  -0.33947   0.00878   0.03551  -38.68517
   0.467  -0.33022   0.00874   0.03557  -37.78466
   0.553  -0.32096   0.00870   0.03562  -36.87496
   0.638  -0.31166   0.00867   0.03567  -35.95386
   0.724  -0.30231   0.00863   0.03572  -35.01853
   0.809  -0.29292   0.00860   0.03577  -34.06661
   0.894  -0.28348   0.00856   0.03581  -33.09724
   0.980  -0.27400   0.00853   0.03586  -32.11133
   1.065  -0.26451   0.00850   0.03590  -31.11089
   1.151  -0.25501   0.00847   0.03595  -30.09808
   1.236  -0.24550   0.00844   0.03598  -29.07556
   1.322  -0.23599   0.00841   0.03601  -28.04870
   1.407  -0.22648   0.00838   0.03603  -27.02866
   1.492  -0.21703   0.00834   0.03603  -26.03550
   1.578  -0.20770   0.00827   0.03603  -25.10128
   1.663  -0.19863   0.00818   0.03604  -24.27553
   1.749  -0.19007   0.00804   0.03609  -23.63814
   1.834  -0.18231   0.00782   0.03627  -23.32407
   1.920  -0.17573   0.00747   0.03670  -23.53849
   2.005  -0.17056   0.00698   0.03748  -24.43740
   2.090  -0.16661   0.00647   0.03859  -25.76734
   2.176  -0.16287   0.00608   0.03974  -26.79149
   2.261  -0.15783   0.00586   0.04064  -26.92831
   2.347  -0.15074   0.00577   0.04118  -26.14257
   2.432  -0.14193   0.00574   0.04143  -24.72105
   2.518  -0.13219   0.00575   0.04152  -22.97991
   2.603  -0.12210   0.00578   0.04154  -21.12957
   2.688  -0.11200   0.00581   0.04156  -19.27374
   2.774  -0.10199   0.00584   0.04158  -17.45171
   2.859  -0.09210   0.00588   0.04162  -15.67275
   2.945  -0.08233   0.00591   0.04168  -13.93462
   3.030  -0.07265   0.00594   0.04175  -12.23180
   3.116  -0.06304   0.00597   0.04183  -10.55874
   3.201  -0.05348   0.00600   0.04191  -8.91087
   3.286  -0.04394   0.00603   0.04200  -7.28473
   3.372  -0.03443   0.00606   0.04208  -5.67784
   3.457  -0.02492   0.00609   0.04216  -4.08846
   3.543  -0.01541   0.00613   0.04224  -2.51540
   3.628  -0.00590   0.00616   0.04231  -0.95786
   3.714   0.00362   0.00619   0.04238   0.58469
   3.799   0.01315   0.00622   0.04245   2.11258
   3.884   0.02268   0.00626   0.04252   3.62598
   3.970   0.03223   0.00629   0.04258   5.12498
   4.055   0.04179   0.00632   0.04264   6.60959
   4.141   0.05135   0.00636   0.04269   8.07978
   4.226   0.06093   0.00639   0.04275   9.53549
   4.312   0.07051   0.00642   0.04281  10.97668
   4.397   0.08009   0.00646   0.04286  12.40330
   4.482   0.08968   0.00649   0.04292  13.81534
   4.568   0.09928   0.00653   0.04297  15.21282
   4.653   0.10887   0.00656   0.04302  16.59582
   4.739   0.11847   0.00659   0.04308  17.96445
   4.824   0.12807   0.00663   0.04313  19.31888
   4.910   0.13767   0.00666   0.04319  20.65932
   4.995   0.14727   0.00670   0.04325  21.98602
   5.080   0.15688   0.00673   0.04330  23.29927
   5.166   0.16648   0.00677   0.04336  24.59934
   5.251   0.17608   0.00680   0.04342  25.88651
   5.337   0.18569   0.00684   0.04348  27.16103
   5.422   0.19529   0.00687   0.04355  28.42308
   5.508   0.20490   0.00691   0.04361  29.67280
   5.593   0.21449   0.00694   0.04367  30.91031
   5.678   0.22408   0.00697   0.04374  32.13568
   5.764   0.23366   0.00701   0.04381  33.34899
   5.849   0.24323   0.00704   0.04388  34.55036
   5.935   0.25278   0.00707   0.04395  35.73992
   6.020   0.26232   0.00711   0.04402  36.91784
   6.106   0.27183   0.00714   0.04410  38.08434
   6.191   0.28133   0.00717   0.04417  39.23965
   6.276   0.29081   0.00720   0.04425  40.38402
   6.362   0.30026   0.00723   0.04433  41.51768
   6.447   0.30970   0.00726   0.04442  42.64085
   6.533   0.31911   0.00729   0.04450  43.75371
   6.618   0.32852   0.00732   0.04459  44.85640
   6.704   0.33790   0.00735   0.04467  45.94902
   6.789   0.34728   0.00738   0.04476  47.03161
   6.874   0.35665   0.00741   0.04485  48.10423
   6.960   0.36601   0.00744   0.04493  49.16694
   7.045   0.37538   0.00747   0.04502  50.21992
   7.131   0.38475   0.00751   0.04509  51.26353
   7.216   0.39414   0.00754   0.04517  52.29840
   7.302   0.40356   0.00757   0.04524  53.32534
   7.387   0.41301   0.00760   0.04530  54.34493
   7.472   0.42250   0.00763   0.04535  55.35647
   7.558   0.43204   0.00767   0.04539  56.35625
   7.643   0.44160   0.00770   0.04542  57.33529
   7.729   0.45117   0.00774   0.04544  58.27762
   7.814   0.46071   0.00779   0.04545  59.15904
   7.899   0.47014   0.00784   0.04545  59.94488
   7.985   0.47941   0.00791   0.04547  60.58633
   8.070   0.48844   0.00800   0.04550  61.01970
   8.156   0.49718   0.00813   0.04557  61.17775
   8.241   0.50561   0.00829   0.04566  61.01574
   8.327   0.51379   0.00849   0.04578  60.53707
   8.412   0.52175   0.00872   0.04592  59.80786
   8.497   0.52960   0.00898   0.04607  58.96638
   8.583   0.53746   0.00924   0.04621  58.18040
   8.668   0.54544   0.00948   0.04635  57.56276
   8.754   0.55361   0.00969   0.04647  57.14744
   8.839   0.56198   0.00987   0.04658  56.92338
   8.925   0.57052   0.01003   0.04668  56.86408
   9.010   0.57920   0.01017   0.04676  56.93813
   9.095   0.58797   0.01030   0.04684  57.11249
   9.181   0.59682   0.01041   0.04691  57.35601
   9.266   0.60571   0.01051   0.04697  57.64293
   9.352   0.61463   0.01061   0.04703  57.95442
   9.437   0.62356   0.01070   0.04708  58.27782
   9.523   0.63250   0.01079   0.04714  58.60500
   9.608   0.64144   0.01088   0.04719  58.93076
   9.693   0.65038   0.01098   0.04724  59.25174
   9.779   0.65930   0.01107   0.04729  59.56576
   9.864   0.66821   0.01116   0.04735  59.87152
   9.950   0.67710   0.01125   0.04741  60.16829
  10.035   0.68598   0.01135   0.04747  60.45582
  10.121   0.69484   0.01144   0.04753  60.73421
  10.206   0.70369   0.01154   0.04759  61.00377
  10.291   0.71252   0.01163   0.04766  61.26495
  10.377   0.72135   0.01173   0.04773  61.51815
  10.462   0.73016   0.01182   0.04780  61.76370
  10.548   0.73896   0.01192   0.04788  62.00168
  10.633   0.74775   0.01202   0.04796  62.23195
  10.719   0.75653   0.01211   0.04804  62.45407
  10.804   0.76529   0.01221   0.04813  62.66735
  10.889   0.77403   0.01231   0.04822  62.87091
  10.975   0.78274   0.01241   0.04831  63.06374
  11.060   0.79142   0.01251   0.04841  63.24486
  11.146   0.80006   0.01262   0.04850  63.41339
  11.231   0.80865   0.01272   0.04860  63.56869
  11.317   0.81721   0.01283   0.04870  63.71041
  11.402   0.82571   0.01293   0.04881  63.83852
  11.487   0.83418   0.01304   0.04891  63.95319
  11.573   0.84261   0.01315   0.04902  64.05475
  11.658   0.85100   0.01327   0.04912  64.14356
  11.744   0.85935   0.01338   0.04923  64.21995
  11.829   0.86768   0.01350   0.04935  64.28419
  11.915   0.87598   0.01362   0.04946  64.33645
  12.000   0.88425   0.01374   0.04958  64.37684
