--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.97721   0.01085  -0.04711  90.05328
   7.899   0.98486   0.01098  -0.04681  89.67823
   7.985   0.99252   0.01111  -0.04652  89.33670
   8.070   1.00022   0.01124  -0.04623  89.02489
   8.156   1.00793   0.01136  -0.04595  88.73708
   8.241   1.01566   0.01148  -0.04568  88.46680
   8.327   1.02340   0.01160  -0.04541  88.20798
   8.412   1.03116   0.01172  -0.04514  87.95558
   8.497   1.03892   0.01185  -0.04488  87.70575
   8.583   1.04670   0.01197  -0.04461  87.45572
   8.668   1.05448   0.01209  -0.04434  87.20351
   8.754   1.06226   0.01222  -0.04406  86.94775
   8.839   1.07004   0.01234  -0.04379  86.68745
   8.925   1.07781   0.01247  -0.04351  86.42188
   9.010   1.08557   0.01260  -0.04323  86.15057
   9.095   1.09332   0.01273  -0.04295  85.87327
   9.181   1.10105   0.01286  -0.04267  85.59000
   9.266   1.10875   0.01300  -0.04238  85.30109
   9.352   1.11643   0.01313  -0.04209  85.00718
   9.437   1.12409   0.01327  -0.04181  84.70911
   9.523   1.13173   0.01341  -0.04152  84.40788
   9.608   1.13934   0.01355  -0.04123  84.10443
   9.693   1.14693   0.01369  -0.04094  83.79951
   9.779   1.15451   0.01383  -0.04065  83.49364
   9.864   1.16206   0.01397  -0.04036  83.18702
   9.950   1.16959   0.01411  -0.04006  82.87956
  10.035   1.17710   0.01426  -0.03977  82.57095
  10.121   1.18458   0.01440  -0.03947  82.26073
  10.206   1.19202   0.01455  -0.03916  81.94832
  10.291   1.19943   0.01469  -0.03885  81.63306
  10.377   1.20679   0.01484  -0.03854  81.31431
  10.462   1.21411   0.01499  -0.03822  80.99140
  10.548   1.22138   0.01514  -0.03790  80.66367
  10.633   1.22859   0.01529  -0.03756  80.33046
  10.719   1.23574   0.01545  -0.03722  79.99113
  10.804   1.24282   0.01560  -0.03687  79.64501
  10.889   1.24983   0.01576  -0.03651  79.29144
  10.975   1.25676   0.01592  -0.03614  78.92973
  11.060   1.26360   0.01608  -0.03576  78.55919
  11.146   1.27034   0.01625  -0.03537  78.17906
  11.231   1.27698   0.01642  -0.03496  77.78859
  11.317   1.28350   0.01659  -0.03453  77.38698
  11.402   1.28990   0.01676  -0.03409  76.97341
  11.487   1.29618   0.01693  -0.03363  76.54705
  11.573   1.30231   0.01711  -0.03316  76.10705
  11.658   1.30830   0.01729  -0.03266  75.65258
  11.744   1.31413   0.01748  -0.03215  75.18285
  11.829   1.31981   0.01767  -0.03161  74.69714
  11.915   1.32532   0.01786  -0.03106  74.19481
  12.000   1.33068   0.01806  -0.03048  73.67540
