--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.51577   0.00580  -0.06384  88.97000
   1.834   0.52646   0.00585  -0.06404  90.06784
   1.920   0.53743   0.00590  -0.06430  91.15288
   2.005   0.54872   0.00595  -0.06464  92.24079
   2.090   0.56037   0.00600  -0.06505  93.34298
   2.176   0.57235   0.00606  -0.06554  94.46255
   2.261   0.58462   0.00612  -0.06610  95.59282
   2.347   0.59706   0.00617  -0.06670  96.71856
   2.432   0.60950   0.00623  -0.06731  97.81927
   2.518   0.62179   0.00629  -0.06790  98.87331
   2.603   0.63375   0.00635  -0.06844  99.86168
   2.688   0.64528   0.00640  -0.06889  100.77045
   2.774   0.65631   0.00646  -0.06925  101.59157
   2.859   0.66680   0.00652  -0.06949  102.32236
   2.945   0.67680   0.00657  -0.06964  102.96421
   3.030   0.68633   0.00663  -0.06969  103.52114
   3.116   0.69548   0.00669  -0.06966  103.99858
   3.201   0.70430   0.00675  -0.06955  104.40250
   3.286   0.71288   0.00681  -0.06939  104.73903
   3.372   0.72128   0.00687  -0.06919  105.01427
   3.457   0.72955   0.00693  -0.06896  105.23443
   3.543   0.73775   0.00700  -0.06871  105.40598
   3.628   0.74591   0.00707  -0.06844  105.53576
   3.714   0.75405   0.00714  -0.06817  105.63089
   3.799   0.76220   0.00721  -0.06790  105.69806
   3.884   0.77035   0.00729  -0.06764  105.74233
   3.970   0.77853   0.00736  -0.06738  105.76583
   4.055   0.78674   0.00744  -0.06712  105.76707
   4.141   0.79497   0.00752  -0.06687  105.74060
   4.226   0.80323   0.00760  -0.06663  105.67565
   4.312   0.81150   0.00769  -0.06639  105.55242
   4.397   0.81975   0.00778  -0.06616  105.33617
   4.482   0.82792   0.00789  -0.06592  104.97175
   4.568   0.83592   0.00801  -0.06567  104.38370
   4.653   0.84367   0.00815  -0.06538  103.48795
   4.739   0.85108   0.00833  -0.06506  102.21616
   4.824   0.85816   0.00853  -0.06468  100.54687
   4.910   0.86497   0.00878  -0.06427  98.53493
   4.995   0.87169   0.00905  -0.06383  96.32160
   5.080   0.87844   0.00933  -0.06339  94.11034
   5.166   0.88534   0.00961  -0.06297  92.11479
   5.251   0.89246   0.00986  -0.06258  90.47731
   5.337   0.89983   0.01009  -0.06223  89.21725
   5.422   0.90744   0.01028  -0.06192  88.27605
   5.508   0.91528   0.01045  -0.06163  87.58338
   5.593   0.92330   0.01060  -0.06137  87.08010
   5.678   0.93145   0.01074  -0.06113  86.71667
   5.764   0.93970   0.01087  -0.06091  86.45063
   5.849   0.94800   0.01099  -0.06070  86.24761
   5.935   0.95634   0.01111  -0.06050  86.08262
   6.020   0.96471   0.01123  -0.06031  85.93952
   6.106   0.97308   0.01134  -0.06012  85.80882
   6.191   0.98146   0.01145  -0.05994  85.68525
   6.276   0.98984   0.01157  -0.05975  85.56589
   6.362   0.99821   0.01168  -0.05957  85.44900
   6.447   1.00657   0.01180  -0.05938  85.33339
   6.533   1.01493   0.01191  -0.05919  85.21813
   6.618   1.02327   0.01202  -0.05899  85.10244
   6.704   1.03161   0.01214  -0.05879  84.98562
   6.789   1.03992   0.01225  -0.05859  84.86701
   6.874   1.04823   0.01237  -0.05838  84.74601
   6.960   1.05652   0.01249  -0.05817  84.62202
   7.045   1.06478   0.01260  -0.05796  84.49442
   7.131   1.07303   0.01272  -0.05774  84.36257
   7.216   1.08124   0.01284  -0.05752  84.22578
   7.302   1.08943   0.01296  -0.05729  84.08339
   7.387   1.09757   0.01308  -0.05706  83.93475
   7.472   1.10568   0.01320  -0.05682  83.77936
   7.558   1.11373   0.01332  -0.05658  83.61688
   7.643   1.12175   0.01344  -0.05634  83.44712
   7.729   1.12971   0.01357  -0.05609  83.27008
   7.814   1.13763   0.01369  -0.05583  83.08586
   7.899   1.14551   0.01382  -0.05557  82.89460
   7.985   1.15334   0.01395  -0.05531  82.69648
   8.070   1.16112   0.01408  -0.05503  82.49167
   8.156   1.16886   0.01421  -0.05475  82.28029
   8.241   1.17655   0.01434  -0.05446  82.06241
   8.327   1.18419   0.01447  -0.05417  81.83808
   8.412   1.19179   0.01460  -0.05386  81.60729
   8.497   1.19933   0.01474  -0.05355  81.36998
   8.583   1.20682   0.01488  -0.05323  81.12604
   8.668   1.21425   0.01501  -0.05290  80.87532
   8.754   1.22163   0.01515  -0.05257  80.61764
   8.839   1.22894   0.01529  -0.05222  80.35277
   8.925   1.23619   0.01544  -0.05186  80.08045
   9.010   1.24338   0.01558  -0.05150  79.80042
   9.095   1.25049   0.01573  -0.05112  79.51238
   9.181   1.25753   0.01587  -0.05073  79.21601
   9.266   1.26449   0.01602  -0.05033  78.91101
   9.352   1.27137   0.01618  -0.04992  78.59705
   9.437   1.27816   0.01633  -0.04950  78.27380
   9.523   1.28486   0.01649  -0.04906  77.94095
   9.608   1.29146   0.01664  -0.04861  77.59818
   9.693   1.29797   0.01680  -0.04815  77.24516
   9.779   1.30438   0.01697  -0.04767  76.88161
   9.864   1.31068   0.01713  -0.04718  76.50724
   9.950   1.31687   0.01730  -0.04668  76.12178
  10.035   1.32295   0.01747  -0.04615  75.72501
  10.121   1.32892   0.01764  -0.04562  75.31674
  10.206   1.33478   0.01782  -0.04507  74.89682
  10.291   1.34052   0.01800  -0.04451  74.46515
  10.377   1.34616   0.01819  -0.04393  74.02170
  10.462   1.35168   0.01837  -0.04334  73.56649
  10.548   1.35711   0.01857  -0.04275  73.09960
  10.633   1.36243   0.01876  -0.04214  72.62118
  10.719   1.36765   0.01896  -0.04152  72.13142
  10.804   1.37279   0.01916  -0.04090  71.63055
  10.889   1.37785   0.01937  -0.04028  71.11884
  10.975   1.38283   0.01959  -0.03965  70.59657
  11.060   1.38774   0.01981  -0.03902  70.06403
  11.146   1.39259   0.02003  -0.03839  69.52149
  11.231   1.39738   0.02026  -0.03776  68.96921
  11.317   1.40212   0.02050  -0.03714  68.40741
  11.402   1.40680   0.02074  -0.03652  67.83629
  11.487   1.41143   0.02099  -0.03591  67.25602
  11.573   1.41601   0.02124  -0.03530  66.66674
  11.658   1.42054   0.02150  -0.03470  66.06856
  11.744   1.42501   0.02177  -0.03410  65.46160
  11.829   1.42943   0.02204  -0.03351  64.84597
  11.915   1.43379   0.02233  -0.03292  64.22179
  12.000   1.43809   0.02262  -0.03234  63.58921
