--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.20150   0.00664  -0.03960  30.36217
  -1.241   0.21134   0.00661  -0.03961  31.95416
  -1.156   0.22118   0.00659  -0.03962  33.55624
  -1.070   0.23103   0.00657  -0.03962  35.16822
  -0.985   0.24087   0.00655  -0.03963  36.78981
  -0.899   0.25071   0.00653  -0.03963  38.42071
  -0.814   0.26056   0.00650  -0.03964  40.06052
  -0.729   0.27040   0.00648  -0.03964  41.70882
  -0.643   0.28024   0.00646  -0.03965  43.36513
  -0.558   0.29008   0.00644  -0.03965  45.02893
  -0.472   0.29991   0.00642  -0.03965  46.69963
  -0.387   0.30972   0.00640  -0.03965  48.37663
  -0.302   0.31953   0.00638  -0.03966  50.05923
  -0.216   0.32932   0.00636  -0.03965  51.74671
  -0.131   0.33910   0.00635  -0.03965  53.43830
  -0.045   0.34886   0.00633  -0.03965  55.13317
   0.040   0.35861   0.00631  -0.03965  56.83051
   0.126   0.36834   0.00629  -0.03964  58.52954
   0.211   0.37805   0.00628  -0.03963  60.22956
   0.296   0.38774   0.00626  -0.03962  61.93001
   0.382   0.39743   0.00625  -0.03962  63.63048
   0.467   0.40710   0.00623  -0.03961  65.33061
   0.553   0.41677   0.00622  -0.03960  67.02991
   0.638   0.42644   0.00620  -0.03960  68.72733
   0.724   0.43613   0.00619  -0.03961  70.42067
   0.809   0.44582   0.00618  -0.03962  72.10579
   0.894   0.45553   0.00617  -0.03965  73.77575
   0.980   0.46526   0.00617  -0.03969  75.42012
   1.065   0.47501   0.00617  -0.03975  77.02461
   1.151   0.48475   0.00617  -0.03982  78.57133
   1.236   0.49445   0.00618  -0.03990  80.03978
   1.322   0.50405   0.00619  -0.03998  81.40878
   1.407   0.51343   0.00621  -0.04002  82.65944
   1.492   0.52244   0.00624  -0.03998  83.77836
   1.578   0.53084   0.00626  -0.03980  84.75880
   1.663   0.53841   0.00629  -0.03942  85.59607
   1.749   0.54496   0.00632  -0.03880  86.27416
   1.834   0.55045   0.00635  -0.03793  86.74617
   1.920   0.55509   0.00639  -0.03689  86.92201
   2.005   0.55932   0.00645  -0.03577  86.69096
   2.090   0.56374   0.00655  -0.03473  86.00752
   2.176   0.56893   0.00669  -0.03390  84.99314
   2.261   0.57528   0.00686  -0.03334  83.89281
   2.347   0.58285   0.00703  -0.03307  82.88356
   2.432   0.59146   0.00721  -0.03303  81.99328
   2.518   0.60079   0.00740  -0.03316  81.19197
   2.603   0.61063   0.00759  -0.03338  80.47991
   2.688   0.62085   0.00777  -0.03365  79.89051
   2.774   0.63143   0.00795  -0.03398  79.45866
   2.859   0.64238   0.00811  -0.03436  79.20401
   2.945   0.65373   0.00826  -0.03480  79.12720
   3.030   0.66551   0.00840  -0.03531  79.21050
   3.116   0.67770   0.00853  -0.03589  79.42345
   3.201   0.69025   0.00866  -0.03653  79.72958
   3.286   0.70310   0.00878  -0.03725  80.09283
   3.372   0.71615   0.00890  -0.03801  80.48573
   3.457   0.72932   0.00902  -0.03881  80.89354
   3.543   0.74258   0.00913  -0.03965  81.31035
   3.628   0.75588   0.00925  -0.04050  81.73249
   3.714   0.76919   0.00936  -0.04135  82.15510
   3.799   0.78247   0.00948  -0.04221  82.57245
   3.884   0.79569   0.00959  -0.04306  82.97929
   3.970   0.80880   0.00970  -0.04389  83.37167
   4.055   0.82177   0.00981  -0.04469  83.74677
   4.141   0.83456   0.00992  -0.04547  84.10248
   4.226   0.84715   0.01003  -0.04620  84.43712
   4.312   0.85951   0.01014  -0.04689  84.74944
   4.397   0.87162   0.01025  -0.04753  85.03869
   4.482   0.88345   0.01036  -0.04811  85.30462
   4.568   0.89501   0.01046  -0.04864  85.54728
   4.653   0.90628   0.01057  -0.04911  85.76672
   4.739   0.91726   0.01067  -0.04951  85.96273
   4.824   0.92796   0.01077  -0.04986  86.13481
   4.910   0.93837   0.01088  -0.05015  86.28217
   4.995   0.94851   0.01098  -0.05038  86.40390
   5.080   0.95838   0.01108  -0.05055  86.49921
   5.166   0.96798   0.01118  -0.05066  86.56763
   5.251   0.97734   0.01128  -0.05072  86.60917
   5.337   0.98646   0.01139  -0.05073  86.62437
   5.422   0.99535   0.01149  -0.05069  86.61439
   5.508   1.00404   0.01160  -0.05061  86.58081
   5.593   1.01253   0.01170  -0.05048  86.52559
   5.678   1.02083   0.01181  -0.05031  86.45083
   5.764   1.02897   0.01192  -0.05010  86.35859
   5.849   1.03695   0.01202  -0.04986  86.25067
   5.935   1.04478   0.01213  -0.04958  86.12848
   6.020   1.05247   0.01224  -0.04927  85.99295
   6.106   1.06002   0.01235  -0.04893  85.84455
   6.191   1.06745   0.01246  -0.04855  85.68327
   6.276   1.07474   0.01257  -0.04816  85.50876
   6.362   1.08190   0.01268  -0.04773  85.32048
   6.447   1.08893   0.01279  -0.04728  85.11783
   6.533   1.09583   0.01291  -0.04681  84.90026
   6.618   1.10259   0.01302  -0.04631  84.66745
   6.704   1.10923   0.01314  -0.04579  84.41932
   6.789   1.11575   0.01326  -0.04525  84.15607
   6.874   1.12215   0.01338  -0.04469  83.87821
   6.960   1.12844   0.01350  -0.04411  83.58648
   7.045   1.13462   0.01362  -0.04352  83.28186
   7.131   1.14071   0.01375  -0.04290  82.96551
   7.216   1.14670   0.01388  -0.04227  82.63876
   7.302   1.15260   0.01400  -0.04162  82.30302
   7.387   1.15843   0.01413  -0.04095  81.95977
   7.472   1.16417   0.01427  -0.04027  81.61043
   7.558   1.16985   0.01440  -0.03958  81.25628
   7.643   1.17545   0.01453  -0.03888  80.89843
   7.729   1.18098   0.01466  -0.03816  80.53769
   7.814   1.18644   0.01480  -0.03744  80.17458
   7.899   1.19183   0.01493  -0.03670  79.80931
   7.985   1.19715   0.01507  -0.03596  79.44182
   8.070   1.20240   0.01521  -0.03521  79.07177
   8.156   1.20757   0.01534  -0.03444  78.69860
   8.241   1.21266   0.01548  -0.03367  78.32157
   8.327   1.21767   0.01562  -0.03289  77.93979
   8.412   1.22260   0.01576  -0.03210  77.55225
   8.497   1.22745   0.01591  -0.03131  77.15788
   8.583   1.23221   0.01605  -0.03050  76.75559
   8.668   1.23688   0.01620  -0.02969  76.34435
   8.754   1.24148   0.01635  -0.02887  75.92321
   8.839   1.24599   0.01651  -0.02804  75.49138
   8.925   1.25042   0.01666  -0.02721  75.04827
   9.010   1.25479   0.01682  -0.02638  74.59353
   9.095   1.25909   0.01699  -0.02555  74.12706
   9.181   1.26335   0.01715  -0.02472  73.64904
   9.266   1.26758   0.01733  -0.02389  73.15989
   9.352   1.27179   0.01750  -0.02308  72.66029
   9.437   1.27599   0.01769  -0.02227  72.15109
   9.523   1.28022   0.01787  -0.02149  71.63326
   9.608   1.28447   0.01806  -0.02072  71.10784
   9.693   1.28878   0.01826  -0.01997  70.57590
   9.779   1.29314   0.01846  -0.01926  70.03842
   9.864   1.29758   0.01867  -0.01857  69.49630
   9.950   1.30209   0.01888  -0.01790  68.95030
  10.035   1.30669   0.01910  -0.01727  68.40104
  10.121   1.31136   0.01933  -0.01667  67.84899
  10.206   1.31612   0.01956  -0.01609  67.29448
  10.291   1.32094   0.01979  -0.01554  66.73774
  10.377   1.32582   0.02003  -0.01502  66.17891
  10.462   1.33076   0.02028  -0.01452  65.61806
  10.548   1.33574   0.02053  -0.01404  65.05526
  10.633   1.34075   0.02079  -0.01358  64.49056
  10.719   1.34577   0.02105  -0.01314  63.92402
  10.804   1.35081   0.02132  -0.01270  63.35574
  10.889   1.35584   0.02159  -0.01229  62.78583
  10.975   1.36086   0.02187  -0.01188  62.21446
  11.060   1.36586   0.02216  -0.01148  61.64180
  11.146   1.37083   0.02245  -0.01108  61.06806
  11.231   1.37577   0.02274  -0.01069  60.49347
  11.317   1.38067   0.02304  -0.01031  59.91827
  11.402   1.38552   0.02335  -0.00992  59.34270
  11.487   1.39032   0.02366  -0.00954  58.76700
  11.573   1.39506   0.02397  -0.00917  58.19139
  11.658   1.39975   0.02429  -0.00879  57.61609
  11.744   1.40438   0.02462  -0.00841  57.04129
  11.829   1.40894   0.02495  -0.00803  56.46714
  11.915   1.41344   0.02529  -0.00765  55.89376
  12.000   1.41787   0.02563  -0.00727  55.32126
