--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.27301   0.00603  -0.04831  45.23852
   0.126   0.28140   0.00608  -0.04806  46.30934
   0.211   0.28981   0.00613  -0.04781  47.31464
   0.296   0.29827   0.00618  -0.04756  48.26163
   0.382   0.30678   0.00624  -0.04732  49.16600
   0.467   0.31537   0.00630  -0.04710  50.05107
   0.553   0.32405   0.00636  -0.04690  50.94166
   0.638   0.33281   0.00642  -0.04672  51.85635
   0.724   0.34166   0.00647  -0.04656  52.80315
   0.809   0.35056   0.00652  -0.04640  53.78008
   0.894   0.35950   0.00656  -0.04625  54.77877
   0.980   0.36847   0.00660  -0.04610  55.78832
   1.065   0.37743   0.00665  -0.04595  56.79854
   1.151   0.38639   0.00668  -0.04579  57.80188
   1.236   0.39532   0.00672  -0.04563  58.79411
   1.322   0.40423   0.00676  -0.04547  59.77386
   1.407   0.41312   0.00680  -0.04530  60.74167
   1.492   0.42197   0.00684  -0.04512  61.69902
   1.578   0.43079   0.00688  -0.04493  62.64765
   1.663   0.43958   0.00691  -0.04473  63.58923
   1.749   0.44834   0.00695  -0.04453  64.52520
   1.834   0.45708   0.00698  -0.04432  65.45677
   1.920   0.46581   0.00702  -0.04411  66.38502
   2.005   0.47454   0.00705  -0.04389  67.31096
   2.090   0.48330   0.00708  -0.04368  68.23563
   2.176   0.49210   0.00712  -0.04349  69.16006
   2.261   0.50095   0.00715  -0.04330  70.08512
   2.347   0.50990   0.00718  -0.04313  71.01149
   2.432   0.51894   0.00721  -0.04299  71.93963
   2.518   0.52809   0.00725  -0.04287  72.86986
   2.603   0.53738   0.00728  -0.04278  73.80256
   2.688   0.54680   0.00732  -0.04272  74.73840
   2.774   0.55637   0.00735  -0.04270  75.67844
   2.859   0.56610   0.00739  -0.04271  76.62411
   2.945   0.57600   0.00742  -0.04276  77.57707
   3.030   0.58608   0.00746  -0.04285  78.53888
   3.116   0.59636   0.00750  -0.04298  79.51061
   3.201   0.60683   0.00754  -0.04315  80.49248
   3.286   0.61751   0.00758  -0.04336  81.48361
   3.372   0.62837   0.00762  -0.04362  82.48186
   3.457   0.63942   0.00766  -0.04392  83.48377
   3.543   0.65061   0.00770  -0.04425  84.48469
   3.628   0.66192   0.00774  -0.04461  85.47889
   3.714   0.67328   0.00779  -0.04499  86.45997
   3.799   0.68464   0.00783  -0.04536  87.42116
   3.884   0.69595   0.00788  -0.04574  88.35588
   3.970   0.70714   0.00792  -0.04609  89.25812
   4.055   0.71816   0.00797  -0.04641  90.12287
   4.141   0.72897   0.00802  -0.04670  90.94635
   4.226   0.73955   0.00806  -0.04693  91.72616
   4.312   0.74986   0.00811  -0.04712  92.46124
   4.397   0.75992   0.00816  -0.04725  93.15172
   4.482   0.76972   0.00821  -0.04733  93.79871
   4.568   0.77929   0.00825  -0.04737  94.40405
   4.653   0.78864   0.00830  -0.04735  94.97011
   4.739   0.79781   0.00835  -0.04730  95.49962
   4.824   0.80684   0.00840  -0.04722  95.99557
   4.910   0.81574   0.00846  -0.04712  96.46109
   4.995   0.82456   0.00851  -0.04699  96.89944
   5.080   0.83332   0.00856  -0.04685  97.31379
   5.166   0.84206   0.00862  -0.04670  97.70702
   5.251   0.85079   0.00867  -0.04655  98.08134
   5.337   0.85953   0.00873  -0.04640  98.43785
   5.422   0.86829   0.00879  -0.04625  98.77641
   5.508   0.87707   0.00885  -0.04610  99.09563
   5.593   0.88588   0.00891  -0.04596  99.39341
   5.678   0.89470   0.00898  -0.04583  99.66758
   5.764   0.90353   0.00904  -0.04570  99.91675
   5.849   0.91236   0.00911  -0.04558  100.14082
   5.935   0.92120   0.00918  -0.04545  100.34122
   6.020   0.93003   0.00925  -0.04534  100.52075
   6.106   0.93885   0.00932  -0.04522  100.68290
   6.191   0.94767   0.00940  -0.04511  100.83093
   6.276   0.95650   0.00947  -0.04499  100.96705
   6.362   0.96532   0.00955  -0.04488  101.09184
   6.447   0.97414   0.00963  -0.04476  101.20417
   6.533   0.98296   0.00970  -0.04465  101.30159
   6.618   0.99178   0.00978  -0.04453  101.38074
   6.704   1.00058   0.00986  -0.04441  101.43765
   6.789   1.00937   0.00995  -0.04429  101.46775
   6.874   1.01814   0.01003  -0.04417  101.46581
   6.960   1.02688   0.01012  -0.04404  101.42581
   7.045   1.03558   0.01022  -0.04391  101.34106
   7.131   1.04423   0.01032  -0.04377  101.20449
   7.216   1.05282   0.01042  -0.04362  101.00931
   7.302   1.06134   0.01053  -0.04346  100.74967
   7.387   1.06979   0.01065  -0.04329  100.42149
   7.472   1.07814   0.01078  -0.04311  100.02308
   7.558   1.08641   0.01091  -0.04291  99.55531
   7.643   1.09458   0.01105  -0.04271  99.02103
   7.729   1.10265   0.01120  -0.04249  98.42412
   7.814   1.11064   0.01136  -0.04227  97.76856
   7.899   1.11853   0.01152  -0.04203  97.05836
   7.985   1.12635   0.01170  -0.04179  96.29816
   8.070   1.13410   0.01188  -0.04153  95.49436
   8.156   1.14179   0.01206  -0.04127  94.65626
   8.241   1.14943   0.01225  -0.04100  93.79686
   8.327   1.15704   0.01245  -0.04073  92.93298
   8.412   1.16463   0.01265  -0.04045  92.08391
   8.497   1.17221   0.01284  -0.04016  91.26826
   8.583   1.17979   0.01304  -0.03988  90.49997
   8.668   1.18739   0.01322  -0.03960  89.78553
   8.754   1.19500   0.01341  -0.03932  89.12390
   8.839   1.20263   0.01359  -0.03904  88.50889
   8.925   1.21028   0.01376  -0.03876  87.93236
   9.010   1.21793   0.01394  -0.03849  87.38661
   9.095   1.22560   0.01411  -0.03822  86.86561
   9.181   1.23327   0.01428  -0.03794  86.36518
   9.266   1.24094   0.01445  -0.03767  85.88257
   9.352   1.24861   0.01462  -0.03740  85.41594
   9.437   1.25627   0.01479  -0.03713  84.96393
   9.523   1.26392   0.01495  -0.03686  84.52532
   9.608   1.27156   0.01512  -0.03659  84.09880
   9.693   1.27918   0.01529  -0.03631  83.68286
   9.779   1.28677   0.01545  -0.03604  83.27581
   9.864   1.29433   0.01562  -0.03576  82.87578
   9.950   1.30186   0.01578  -0.03548  82.48080
  10.035   1.30934   0.01595  -0.03520  82.08889
  10.121   1.31678   0.01612  -0.03491  81.69814
  10.206   1.32417   0.01629  -0.03462  81.30675
  10.291   1.33149   0.01646  -0.03431  80.91310
  10.377   1.33875   0.01663  -0.03400  80.51578
  10.462   1.34594   0.01680  -0.03369  80.11357
  10.548   1.35305   0.01698  -0.03336  79.70543
  10.633   1.36008   0.01715  -0.03302  79.29051
  10.719   1.36702   0.01733  -0.03267  78.86807
  10.804   1.37387   0.01752  -0.03231  78.43754
  10.889   1.38061   0.01770  -0.03194  77.99840
  10.975   1.38724   0.01789  -0.03155  77.55022
  11.060   1.39376   0.01808  -0.03115  77.09258
  11.146   1.40016   0.01827  -0.03073  76.62512
  11.231   1.40642   0.01847  -0.03029  76.14746
  11.317   1.41254   0.01867  -0.02983  75.65923
  11.402   1.41852   0.01887  -0.02936  75.16004
  11.487   1.42434   0.01908  -0.02886  74.64951
  11.573   1.43000   0.01929  -0.02834  74.12727
  11.658   1.43549   0.01951  -0.02779  73.59295
  11.744   1.44081   0.01972  -0.02723  73.04626
  11.829   1.44594   0.01995  -0.02663  72.48694
  11.915   1.45090   0.02018  -0.02602  71.91486
  12.000   1.45568   0.02041  -0.02538  71.33001
