--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.35317   0.00756  -0.07653  46.68558
   0.638   0.36275   0.00756  -0.07653  47.95206
   0.724   0.37233   0.00756  -0.07653  49.21959
   0.809   0.38189   0.00756  -0.07652  50.48769
   0.894   0.39145   0.00756  -0.07651  51.75576
   0.980   0.40099   0.00756  -0.07649  53.02310
   1.065   0.41052   0.00756  -0.07648  54.28886
   1.151   0.42004   0.00756  -0.07646  55.55206
   1.236   0.42955   0.00756  -0.07645  56.81156
   1.322   0.43905   0.00756  -0.07644  58.06619
   1.407   0.44856   0.00756  -0.07643  59.31490
   1.492   0.45809   0.00756  -0.07644  60.55744
   1.578   0.46764   0.00757  -0.07647  61.79600
   1.663   0.47723   0.00757  -0.07652  63.03905
   1.749   0.48688   0.00757  -0.07659  64.30966
   1.834   0.49658   0.00756  -0.07668  65.66079
   1.920   0.50636   0.00754  -0.07678  67.19805
   2.005   0.51618   0.00747  -0.07688  69.09752
   2.090   0.52590   0.00735  -0.07693  71.56381
   2.176   0.53522   0.00717  -0.07687  74.65038
   2.261   0.54364   0.00696  -0.07661  78.06248
   2.347   0.55085   0.00678  -0.07610  81.29115
   2.432   0.55709   0.00663  -0.07538  84.02759
   2.518   0.56341   0.00653  -0.07465  86.33144
   2.603   0.57118   0.00646  -0.07418  88.43344
   2.688   0.58127   0.00642  -0.07419  90.51412
   2.774   0.59368   0.00641  -0.07467  92.63478
   2.859   0.60779   0.00641  -0.07552  94.77159
   2.945   0.62277   0.00643  -0.07656  96.86752
   3.030   0.63787   0.00645  -0.07766  98.86541
   3.116   0.65252   0.00648  -0.07868  100.72364
   3.201   0.66638   0.00651  -0.07955  102.42222
   3.286   0.67931   0.00653  -0.08025  103.96198
   3.372   0.69132   0.00656  -0.08077  105.35868
   3.457   0.70251   0.00659  -0.08113  106.63489
   3.543   0.71302   0.00661  -0.08136  107.81340
   3.628   0.72298   0.00664  -0.08148  108.91341
   3.714   0.73248   0.00666  -0.08151  109.94946
   3.799   0.74164   0.00669  -0.08147  110.93194
   3.884   0.75051   0.00671  -0.08136  111.86809
   3.970   0.75917   0.00673  -0.08121  112.76293
   4.055   0.76767   0.00676  -0.08102  113.62000
   4.141   0.77607   0.00678  -0.08081  114.44174
   4.226   0.78440   0.00681  -0.08058  115.22969
   4.312   0.79272   0.00683  -0.08033  115.98469
   4.397   0.80104   0.00686  -0.08008  116.70695
   4.482   0.80940   0.00689  -0.07984  117.39616
   4.568   0.81780   0.00693  -0.07959  118.05158
   4.653   0.82627   0.00696  -0.07936  118.67208
   4.739   0.83480   0.00700  -0.07913  119.25599
   4.824   0.84339   0.00704  -0.07891  119.80058
   4.910   0.85204   0.00708  -0.07871  120.30072
   4.995   0.86074   0.00713  -0.07850  120.74630
   5.080   0.86945   0.00718  -0.07831  121.11737
   5.166   0.87816   0.00723  -0.07811  121.37632
   5.251   0.88678   0.00730  -0.07791  121.45698
   5.337   0.89523   0.00738  -0.07770  121.25393
   5.422   0.90338   0.00749  -0.07746  120.62081
   5.508   0.91110   0.00763  -0.07717  119.39135
   5.593   0.91826   0.00782  -0.07682  117.43023
   5.678   0.92480   0.00806  -0.07639  114.69547
   5.764   0.93075   0.00836  -0.07587  111.27759
   5.849   0.93624   0.00872  -0.07529  107.40847
   5.935   0.94152   0.00910  -0.07467  103.45775
   6.020   0.94693   0.00948  -0.07404  99.87748
   6.106   0.95280   0.00982  -0.07345  97.02676
   6.191   0.95924   0.01010  -0.07292  94.99363
   6.276   0.96622   0.01032  -0.07247  93.62048
   6.362   0.97361   0.01051  -0.07209  92.67745
   6.447   0.98130   0.01067  -0.07175  91.98634
   6.533   0.98917   0.01082  -0.07145  91.44126
   6.618   0.99714   0.01096  -0.07117  90.98643
   6.704   1.00516   0.01110  -0.07091  90.59383
   6.789   1.01319   0.01123  -0.07066  90.24858
   6.874   1.02123   0.01135  -0.07042  89.94041
   6.960   1.02925   0.01148  -0.07019  89.66007
   7.045   1.03725   0.01160  -0.06995  89.39876
   7.131   1.04523   0.01172  -0.06972  89.14884
   7.216   1.05318   0.01185  -0.06949  88.90443
   7.302   1.06111   0.01197  -0.06926  88.66149
   7.387   1.06902   0.01209  -0.06902  88.41759
   7.472   1.07689   0.01221  -0.06877  88.17141
   7.558   1.08475   0.01234  -0.06852  87.92237
   7.643   1.09258   0.01246  -0.06826  87.67027
   7.729   1.10039   0.01259  -0.06800  87.41509
   7.814   1.10817   0.01271  -0.06772  87.15686
   7.899   1.11593   0.01284  -0.06744  86.89555
   7.985   1.12367   0.01297  -0.06715  86.63105
   8.070   1.13137   0.01310  -0.06686  86.36317
   8.156   1.13904   0.01323  -0.06655  86.09166
   8.241   1.14667   0.01336  -0.06624  85.81623
   8.327   1.15426   0.01349  -0.06592  85.53664
   8.412   1.16180   0.01363  -0.06560  85.25269
   8.497   1.16929   0.01376  -0.06526  84.96428
   8.583   1.17672   0.01390  -0.06492  84.67136
   8.668   1.18408   0.01403  -0.06458  84.37391
   8.754   1.19139   0.01417  -0.06422  84.07189
   8.839   1.19862   0.01431  -0.06386  83.76516
   8.925   1.20579   0.01445  -0.06348  83.45345
   9.010   1.21288   0.01459  -0.06310  83.13637
   9.095   1.21990   0.01473  -0.06270  82.81342
   9.181   1.22683   0.01487  -0.06229  82.48401
   9.266   1.23368   0.01502  -0.06187  82.14751
   9.352   1.24045   0.01516  -0.06144  81.80325
   9.437   1.24711   0.01531  -0.06099  81.45057
   9.523   1.25368   0.01546  -0.06053  81.08880
   9.608   1.26015   0.01561  -0.06005  80.71733
   9.693   1.26652   0.01577  -0.05955  80.33554
   9.779   1.27278   0.01592  -0.05904  79.94289
   9.864   1.27894   0.01608  -0.05852  79.53885
   9.950   1.28499   0.01624  -0.05798  79.12298
  10.035   1.29094   0.01640  -0.05742  78.69491
  10.121   1.29678   0.01657  -0.05685  78.25435
  10.206   1.30252   0.01674  -0.05627  77.80108
  10.291   1.30816   0.01692  -0.05568  77.33500
  10.377   1.31372   0.01709  -0.05508  76.85608
  10.462   1.31919   0.01727  -0.05447  76.36440
  10.548   1.32458   0.01746  -0.05385  75.86007
  10.633   1.32990   0.01765  -0.05323  75.34330
  10.719   1.33516   0.01785  -0.05261  74.81433
  10.804   1.34035   0.01805  -0.05199  74.27341
  10.889   1.34549   0.01825  -0.05137  73.72083
  10.975   1.35059   0.01846  -0.05075  73.15687
  11.060   1.35564   0.01868  -0.05013  72.58179
  11.146   1.36064   0.01890  -0.04952  71.99587
  11.231   1.36560   0.01913  -0.04891  71.39936
  11.317   1.37052   0.01936  -0.04832  70.79251
  11.402   1.37540   0.01960  -0.04772  70.17559
  11.487   1.38023   0.01985  -0.04713  69.54888
  11.573   1.38501   0.02010  -0.04655  68.91267
  11.658   1.38974   0.02036  -0.04597  68.26730
  11.744   1.39441   0.02062  -0.04540  67.61316
  11.829   1.39902   0.02090  -0.04483  66.95065
  11.915   1.40358   0.02118  -0.04427  66.28025
  12.000   1.40807   0.02146  -0.04371  65.60247
