--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   1.11772   0.01450  -0.12322  77.08039
   3.372   1.12519   0.01461  -0.12288  77.03209
   3.457   1.13262   0.01471  -0.12254  76.97759
   3.543   1.14003   0.01482  -0.12221  76.91715
   3.628   1.14740   0.01493  -0.12187  76.85096
   3.714   1.15475   0.01504  -0.12153  76.77908
   3.799   1.16209   0.01515  -0.12119  76.70151
   3.884   1.16940   0.01526  -0.12086  76.61809
   3.970   1.17669   0.01538  -0.12052  76.52861
   4.055   1.18397   0.01549  -0.12019  76.43275
   4.141   1.19124   0.01561  -0.11985  76.33013
   4.226   1.19849   0.01572  -0.11951  76.22032
   4.312   1.20574   0.01584  -0.11918  76.10287
   4.397   1.21297   0.01596  -0.11884  75.97730
   4.482   1.22020   0.01609  -0.11850  75.84314
   4.568   1.22742   0.01621  -0.11817  75.69994
   4.653   1.23464   0.01634  -0.11783  75.54731
   4.739   1.24185   0.01647  -0.11750  75.38488
   4.824   1.24906   0.01661  -0.11717  75.21236
   4.910   1.25627   0.01674  -0.11684  75.02948
   4.995   1.26347   0.01688  -0.11651  74.83587
   5.080   1.27066   0.01703  -0.11618  74.63098
   5.166   1.27785   0.01717  -0.11586  74.41376
   5.251   1.28501   0.01732  -0.11553  74.18239
   5.337   1.29216   0.01748  -0.11520  73.93394
   5.422   1.29926   0.01764  -0.11486  73.66426
   5.508   1.30629   0.01780  -0.11451  73.36813
   5.593   1.31323   0.01798  -0.11415  73.04004
   5.678   1.32005   0.01816  -0.11377  72.67562
   5.764   1.32673   0.01836  -0.11337  72.27328
   5.849   1.33326   0.01856  -0.11295  71.83545
   5.935   1.33966   0.01877  -0.11251  71.36875
   6.020   1.34594   0.01899  -0.11206  70.88277
   6.106   1.35212   0.01921  -0.11160  70.38798
   6.191   1.35824   0.01943  -0.11114  69.89370
   6.276   1.36432   0.01966  -0.11067  69.40696
   6.362   1.37037   0.01988  -0.11019  68.93215
   6.447   1.37639   0.02010  -0.10971  68.47158
   6.533   1.38240   0.02032  -0.10922  68.02617
   6.618   1.38839   0.02054  -0.10873  67.59610
   6.704   1.39436   0.02076  -0.10824  67.18122
   6.789   1.40031   0.02097  -0.10774  66.78127
   6.874   1.40624   0.02118  -0.10723  66.39586
   6.960   1.41216   0.02139  -0.10672  66.02441
   7.045   1.41806   0.02159  -0.10621  65.66616
   7.131   1.42394   0.02180  -0.10570  65.32003
   7.216   1.42981   0.02200  -0.10519  64.98472
   7.302   1.43566   0.02220  -0.10467  64.65869
   7.387   1.44149   0.02240  -0.10416  64.34025
   7.472   1.44731   0.02260  -0.10364  64.02765
   7.558   1.45309   0.02280  -0.10312  63.71911
   7.643   1.45885   0.02301  -0.10260  63.41295
   7.729   1.46457   0.02321  -0.10208  63.10758
   7.814   1.47026   0.02341  -0.10156  62.80157
   7.899   1.47591   0.02362  -0.10103  62.49363
   7.985   1.48151   0.02383  -0.10050  62.18264
   8.070   1.48706   0.02404  -0.09997  61.86767
   8.156   1.49257   0.02425  -0.09944  61.54791
   8.241   1.49802   0.02447  -0.09890  61.22273
   8.327   1.50343   0.02469  -0.09836  60.89162
   8.412   1.50878   0.02492  -0.09782  60.55421
   8.497   1.51407   0.02515  -0.09727  60.21024
   8.583   1.51931   0.02538  -0.09672  59.85959
   8.668   1.52450   0.02562  -0.09616  59.50222
   8.754   1.52963   0.02587  -0.09561  59.13820
   8.839   1.53470   0.02611  -0.09505  58.76767
   8.925   1.53972   0.02637  -0.09448  58.39083
   9.010   1.54467   0.02663  -0.09391  58.00795
   9.095   1.54957   0.02689  -0.09334  57.61932
   9.181   1.55440   0.02716  -0.09276  57.22526
   9.266   1.55917   0.02744  -0.09218  56.82610
   9.352   1.56387   0.02772  -0.09159  56.42217
   9.437   1.56851   0.02800  -0.09100  56.01379
   9.523   1.57308   0.02829  -0.09040  55.60126
   9.608   1.57758   0.02859  -0.08980  55.18486
   9.693   1.58201   0.02889  -0.08919  54.76485
   9.779   1.58637   0.02919  -0.08858  54.34147
   9.864   1.59065   0.02950  -0.08796  53.91492
   9.950   1.59487   0.02982  -0.08734  53.48540
  10.035   1.59901   0.03014  -0.08671  53.05308
  10.121   1.60308   0.03047  -0.08608  52.61811
  10.206   1.60707   0.03080  -0.08544  52.18061
  10.291   1.61099   0.03114  -0.08480  51.74071
  10.377   1.61484   0.03148  -0.08415  51.29851
  10.462   1.61861   0.03183  -0.08350  50.85412
  10.548   1.62231   0.03218  -0.08284  50.40761
  10.633   1.62593   0.03255  -0.08218  49.95907
  10.719   1.62948   0.03291  -0.08152  49.50856
  10.804   1.63296   0.03329  -0.08085  49.05617
  10.889   1.63636   0.03367  -0.08018  48.60194
  10.975   1.63968   0.03406  -0.07951  48.14595
  11.060   1.64293   0.03445  -0.07883  47.68824
  11.146   1.64610   0.03485  -0.07815  47.22886
  11.231   1.64920   0.03526  -0.07747  46.76787
  11.317   1.65222   0.03568  -0.07679  46.30528
  11.402   1.65517   0.03611  -0.07611  45.84113
  11.487   1.65803   0.03654  -0.07542  45.37543
  11.573   1.66082   0.03698  -0.07473  44.90819
  11.658   1.66352   0.03743  -0.07405  44.43938
  11.744   1.66614   0.03789  -0.07336  43.96897
  11.829   1.66868   0.03836  -0.07267  43.49690
  11.915   1.67114   0.03884  -0.07198  43.02309
  12.000   1.67350   0.03933  -0.07130  42.54742
