--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.53596   0.00702  -0.06335  76.31840
   1.492   0.54542   0.00698  -0.06332  78.11033
   1.578   0.55486   0.00695  -0.06327  79.87717
   1.663   0.56427   0.00691  -0.06322  81.62673
   1.749   0.57364   0.00688  -0.06316  83.37210
   1.834   0.58298   0.00685  -0.06308  85.12775
   1.920   0.59230   0.00682  -0.06301  86.90513
   2.005   0.60162   0.00678  -0.06293  88.70549
   2.090   0.61096   0.00675  -0.06286  90.51647
   2.176   0.62034   0.00672  -0.06280  92.32213
   2.261   0.62976   0.00669  -0.06276  94.12019
   2.347   0.63923   0.00666  -0.06274  95.93002
   2.432   0.64875   0.00663  -0.06273  97.78893
   2.518   0.65826   0.00660  -0.06273  99.74464
   2.603   0.66769   0.00656  -0.06271  101.84735
   2.688   0.67694   0.00650  -0.06266  104.13909
   2.774   0.68587   0.00643  -0.06253  106.63681
   2.859   0.69437   0.00635  -0.06229  109.30991
   2.945   0.70232   0.00627  -0.06192  112.06435
   3.030   0.70969   0.00618  -0.06141  114.75247
   3.116   0.71652   0.00611  -0.06078  117.21260
   3.201   0.72296   0.00606  -0.06005  119.31274
   3.286   0.72924   0.00603  -0.05929  120.96936
   3.372   0.73564   0.00602  -0.05856  122.14053
   3.457   0.74244   0.00605  -0.05793  122.81346
   3.543   0.74977   0.00610  -0.05741  123.00176
   3.628   0.75761   0.00617  -0.05703  122.74888
   3.714   0.76587   0.00627  -0.05675  122.12583
   3.799   0.77440   0.00639  -0.05655  121.21992
   3.884   0.78311   0.00652  -0.05641  120.12270
   3.970   0.79199   0.00666  -0.05632  118.92352
   4.055   0.80103   0.00681  -0.05628  117.70594
   4.141   0.81028   0.00695  -0.05629  116.54241
   4.226   0.81979   0.00710  -0.05638  115.48716
   4.312   0.82962   0.00724  -0.05654  114.57179
   4.397   0.83980   0.00738  -0.05679  113.80598
   4.482   0.85037   0.00751  -0.05712  113.18273
   4.568   0.86135   0.00764  -0.05755  112.68512
   4.653   0.87274   0.00777  -0.05807  112.29204
   4.739   0.88454   0.00790  -0.05868  111.98193
   4.824   0.89673   0.00803  -0.05937  111.73450
   4.910   0.90924   0.00815  -0.06013  111.53058
   4.995   0.92203   0.00828  -0.06096  111.35008
   5.080   0.93502   0.00841  -0.06183  111.16833
   5.166   0.94810   0.00855  -0.06272  110.95091
   5.251   0.96118   0.00869  -0.06363  110.64830
   5.337   0.97413   0.00884  -0.06453  110.19141
   5.422   0.98680   0.00901  -0.06539  109.48941
   5.508   0.99905   0.00921  -0.06620  108.43197
   5.593   1.01069   0.00945  -0.06693  106.90011
   5.678   1.02159   0.00975  -0.06756  104.79183
   5.764   1.03163   0.01011  -0.06807  102.06729
   5.849   1.04080   0.01053  -0.06845  98.80607
   5.935   1.04919   0.01102  -0.06870  95.24412
   6.020   1.05704   0.01152  -0.06884  91.74166
   6.106   1.06463   0.01201  -0.06890  88.66549
   6.191   1.07224   0.01243  -0.06891  86.24646
   6.276   1.08002   0.01278  -0.06890  84.51564
   6.362   1.08804   0.01305  -0.06887  83.35559
   6.447   1.09628   0.01327  -0.06883  82.59850
   6.533   1.10467   0.01346  -0.06878  82.09478
   6.618   1.11308   0.01362  -0.06871  81.73499
   6.704   1.12139   0.01377  -0.06861  81.44598
   6.789   1.12952   0.01391  -0.06847  81.18185
   6.874   1.13740   0.01406  -0.06828  80.91611
   6.960   1.14502   0.01420  -0.06805  80.63524
   7.045   1.15237   0.01434  -0.06777  80.33357
   7.131   1.15943   0.01449  -0.06744  80.00958
   7.216   1.16619   0.01464  -0.06706  79.66360
   7.302   1.17266   0.01479  -0.06662  79.29655
   7.387   1.17881   0.01494  -0.06613  78.90928
   7.472   1.18463   0.01509  -0.06557  78.50235
   7.558   1.19012   0.01524  -0.06496  78.07598
   7.643   1.19526   0.01540  -0.06429  77.63010
   7.729   1.20006   0.01555  -0.06355  77.16457
   7.814   1.20452   0.01571  -0.06276  76.67928
   7.899   1.20865   0.01587  -0.06190  76.17434
   7.985   1.21246   0.01603  -0.06100  75.65023
   8.070   1.21599   0.01619  -0.06005  75.10779
   8.156   1.21926   0.01636  -0.05907  74.54828
   8.241   1.22232   0.01652  -0.05806  73.97330
   8.327   1.22521   0.01670  -0.05702  73.38464
   8.412   1.22797   0.01687  -0.05597  72.78424
   8.497   1.23064   0.01705  -0.05492  72.17399
   8.583   1.23327   0.01724  -0.05388  71.55566
   8.668   1.23587   0.01742  -0.05284  70.93085
   8.754   1.23849   0.01762  -0.05182  70.30095
   8.839   1.24114   0.01782  -0.05082  69.66713
   8.925   1.24385   0.01802  -0.04984  69.03040
   9.010   1.24662   0.01823  -0.04888  68.39163
   9.095   1.24947   0.01844  -0.04795  67.75157
   9.181   1.25240   0.01866  -0.04705  67.11093
   9.266   1.25542   0.01889  -0.04618  66.47039
   9.352   1.25854   0.01912  -0.04534  65.83057
   9.437   1.26177   0.01935  -0.04454  65.19208
   9.523   1.26510   0.01960  -0.04376  64.55547
   9.608   1.26853   0.01985  -0.04302  63.92123
   9.693   1.27207   0.02010  -0.04231  63.28978
   9.779   1.27572   0.02036  -0.04163  62.66147
   9.864   1.27948   0.02062  -0.04099  62.03654
   9.950   1.28334   0.02090  -0.04037  61.41515
  10.035   1.28730   0.02117  -0.03979  60.79738
  10.121   1.29135   0.02146  -0.03924  60.18321
  10.206   1.29548   0.02175  -0.03872  59.57260
  10.291   1.29969   0.02204  -0.03822  58.96542
  10.377   1.30396   0.02234  -0.03775  58.36151
  10.462   1.30829   0.02265  -0.03731  57.76069
  10.548   1.31266   0.02296  -0.03688  57.16276
  10.633   1.31706   0.02328  -0.03647  56.56752
  10.719   1.32148   0.02361  -0.03608  55.97479
  10.804   1.32592   0.02394  -0.03571  55.38438
  10.889   1.33036   0.02428  -0.03535  54.79614
  10.975   1.33479   0.02462  -0.03500  54.20994
  11.060   1.33920   0.02497  -0.03466  53.62569
  11.146   1.34358   0.02533  -0.03433  53.04332
  11.231   1.34794   0.02569  -0.03401  52.46282
  11.317   1.35225   0.02606  -0.03369  51.88421
  11.402   1.35652   0.02644  -0.03338  51.30753
  11.487   1.36074   0.02682  -0.03307  50.73290
  11.573   1.36491   0.02721  -0.03277  50.16043
  11.658   1.36902   0.02761  -0.03246  49.59029
  11.744   1.37307   0.02801  -0.03216  49.02269
  11.829   1.37706   0.02842  -0.03187  48.45783
  11.915   1.38098   0.02883  -0.03157  47.89597
  12.000   1.38484   0.02925  -0.03127  47.33735
