--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.78881   0.00890  -0.05606  88.62895
   4.482   0.79631   0.00907  -0.05571  87.83745
   4.568   0.80398   0.00922  -0.05539  87.17449
   4.653   0.81183   0.00937  -0.05509  86.63338
   4.739   0.81984   0.00951  -0.05482  86.18612
   4.824   0.82797   0.00965  -0.05457  85.80497
   4.910   0.83621   0.00978  -0.05433  85.47232
   4.995   0.84454   0.00991  -0.05411  85.17984
   5.080   0.85294   0.01004  -0.05391  84.92477
   5.166   0.86140   0.01017  -0.05371  84.70728
   5.251   0.86992   0.01029  -0.05353  84.52835
   5.337   0.87847   0.01041  -0.05336  84.38780
   5.422   0.88704   0.01052  -0.05319  84.28300
   5.508   0.89564   0.01064  -0.05303  84.20880
   5.593   0.90425   0.01074  -0.05288  84.15839
   5.678   0.91286   0.01085  -0.05273  84.12462
   5.764   0.92147   0.01096  -0.05257  84.10093
   5.849   0.93007   0.01106  -0.05242  84.08199
   5.935   0.93866   0.01117  -0.05227  84.06370
   6.020   0.94723   0.01127  -0.05211  84.04315
   6.106   0.95578   0.01138  -0.05195  84.01827
   6.191   0.96431   0.01148  -0.05178  83.98769
   6.276   0.97283   0.01159  -0.05161  83.95046
   6.362   0.98132   0.01170  -0.05143  83.90595
   6.447   0.98979   0.01180  -0.05125  83.85371
   6.533   0.99825   0.01191  -0.05106  83.79337
   6.618   1.00668   0.01202  -0.05087  83.72464
   6.704   1.01509   0.01214  -0.05067  83.64725
   6.789   1.02347   0.01225  -0.05046  83.56100
   6.874   1.03183   0.01236  -0.05026  83.46575
   6.960   1.04015   0.01248  -0.05004  83.36150
   7.045   1.04843   0.01259  -0.04983  83.24844
   7.131   1.05668   0.01271  -0.04961  83.12692
   7.216   1.06489   0.01283  -0.04939  82.99744
   7.302   1.07307   0.01295  -0.04917  82.86054
   7.387   1.08121   0.01307  -0.04894  82.71676
   7.472   1.08932   0.01319  -0.04871  82.56652
   7.558   1.09739   0.01332  -0.04847  82.41011
   7.643   1.10544   0.01344  -0.04823  82.24770
   7.729   1.11346   0.01357  -0.04799  82.07934
   7.814   1.12145   0.01369  -0.04774  81.90500
   7.899   1.12941   0.01382  -0.04748  81.72462
   7.985   1.13734   0.01395  -0.04722  81.53810
   8.070   1.14524   0.01408  -0.04696  81.34531
   8.156   1.15311   0.01421  -0.04669  81.14615
   8.241   1.16094   0.01434  -0.04641  80.94049
   8.327   1.16874   0.01448  -0.04613  80.72822
   8.412   1.17651   0.01461  -0.04584  80.50924
   8.497   1.18424   0.01475  -0.04555  80.28345
   8.583   1.19193   0.01489  -0.04525  80.05077
   8.668   1.19959   0.01503  -0.04494  79.81113
   8.754   1.20720   0.01517  -0.04463  79.56449
   8.839   1.21476   0.01532  -0.04431  79.31082
   8.925   1.22228   0.01546  -0.04398  79.05008
   9.010   1.22975   0.01561  -0.04365  78.78227
   9.095   1.23717   0.01576  -0.04331  78.50738
   9.181   1.24454   0.01591  -0.04296  78.22539
   9.266   1.25185   0.01606  -0.04260  77.93630
   9.352   1.25910   0.01622  -0.04224  77.64008
   9.437   1.26629   0.01637  -0.04186  77.33670
   9.523   1.27341   0.01653  -0.04148  77.02610
   9.608   1.28045   0.01669  -0.04109  76.70821
   9.693   1.28743   0.01685  -0.04069  76.38293
   9.779   1.29433   0.01702  -0.04028  76.05016
   9.864   1.30114   0.01719  -0.03986  75.70975
   9.950   1.30787   0.01735  -0.03942  75.36152
  10.035   1.31450   0.01753  -0.03898  75.00529
  10.121   1.32104   0.01770  -0.03852  74.64085
  10.206   1.32748   0.01787  -0.03805  74.26796
  10.291   1.33382   0.01805  -0.03757  73.88638
  10.377   1.34004   0.01823  -0.03707  73.49586
  10.462   1.34615   0.01842  -0.03655  73.09613
  10.548   1.35215   0.01860  -0.03602  72.68696
  10.633   1.35803   0.01879  -0.03548  72.26811
  10.719   1.36378   0.01898  -0.03492  71.83939
  10.804   1.36941   0.01918  -0.03434  71.40064
  10.889   1.37492   0.01938  -0.03375  70.95174
  10.975   1.38031   0.01958  -0.03314  70.49265
  11.060   1.38557   0.01979  -0.03252  70.02337
  11.146   1.39072   0.02000  -0.03189  69.54401
  11.231   1.39577   0.02021  -0.03125  69.05470
  11.317   1.40070   0.02043  -0.03060  68.55565
  11.402   1.40554   0.02066  -0.02994  68.04713
  11.487   1.41029   0.02088  -0.02927  67.52944
  11.573   1.41495   0.02112  -0.02860  67.00287
  11.658   1.41954   0.02136  -0.02793  66.46774
  11.744   1.42406   0.02160  -0.02726  65.92433
  11.829   1.42852   0.02185  -0.02659  65.37288
  11.915   1.43291   0.02211  -0.02592  64.81359
  12.000   1.43725   0.02237  -0.02526  64.24659
