--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.28468   0.00990  -0.03556  28.74835
   2.090   0.29416   0.00990  -0.03551  29.70273
   2.176   0.30365   0.00991  -0.03547  30.65562
   2.261   0.31313   0.00991  -0.03542  31.60719
   2.347   0.32261   0.00991  -0.03537  32.55769
   2.432   0.33210   0.00991  -0.03531  33.50746
   2.518   0.34159   0.00991  -0.03525  34.45688
   2.603   0.35110   0.00992  -0.03519  35.40623
   2.688   0.36062   0.00992  -0.03512  36.35559
   2.774   0.37017   0.00992  -0.03505  37.30462
   2.859   0.37974   0.00993  -0.03498  38.25234
   2.945   0.38934   0.00993  -0.03491  39.19686
   3.030   0.39897   0.00994  -0.03485  40.13512
   3.116   0.40862   0.00995  -0.03479  41.06274
   3.201   0.41830   0.00997  -0.03474  41.97470
   3.286   0.42800   0.00998  -0.03471  42.86800
   3.372   0.43771   0.01001  -0.03469  43.74845
   3.457   0.44737   0.01002  -0.03470  44.64189
   3.543   0.45692   0.01002  -0.03473  45.60606
   3.628   0.46625   0.00998  -0.03475  46.73226
   3.714   0.47528   0.00987  -0.03475  48.13104
   3.799   0.48399   0.00970  -0.03472  49.92053
   3.884   0.49245   0.00943  -0.03463  52.23001
   3.970   0.50065   0.00908  -0.03446  55.12897
   4.055   0.50844   0.00870  -0.03419  58.41465
   4.141   0.51561   0.00837  -0.03379  61.58979
   4.226   0.52215   0.00812  -0.03327  64.27765
   4.312   0.52839   0.00795  -0.03263  66.46132
   4.397   0.53485   0.00783  -0.03196  68.27464
   4.482   0.54203   0.00776  -0.03138  69.82852
   4.568   0.55014   0.00773  -0.03096  71.19308
   4.653   0.55909   0.00772  -0.03070  72.41641
   4.739   0.56864   0.00773  -0.03058  73.53677
   4.824   0.57858   0.00776  -0.03055  74.58655
   4.910   0.58873   0.00779  -0.03057  75.59225
   4.995   0.59900   0.00782  -0.03063  76.57408
   5.080   0.60935   0.00786  -0.03072  77.54634
   5.166   0.61980   0.00789  -0.03084  78.51868
   5.251   0.63036   0.00793  -0.03099  79.49759
   5.337   0.64110   0.00797  -0.03119  80.48755
   5.422   0.65206   0.00800  -0.03144  81.49177
   5.508   0.66331   0.00804  -0.03176  82.51229
   5.593   0.67490   0.00808  -0.03215  83.54973
   5.678   0.68684   0.00812  -0.03263  84.60263
   5.764   0.69915   0.00816  -0.03319  85.66696
   5.849   0.71178   0.00821  -0.03382  86.73593
   5.935   0.72465   0.00825  -0.03452  87.80037
   6.020   0.73767   0.00830  -0.03526  88.84956
   6.106   0.75071   0.00835  -0.03601  89.87257
   6.191   0.76364   0.00840  -0.03674  90.85950
   6.276   0.77636   0.00846  -0.03744  91.80257
   6.362   0.78876   0.00851  -0.03808  92.69665
   6.447   0.80078   0.00856  -0.03865  93.53938
   6.533   0.81237   0.00861  -0.03912  94.33086
   6.618   0.82352   0.00866  -0.03951  95.07315
   6.704   0.83422   0.00871  -0.03980  95.76964
   6.789   0.84450   0.00876  -0.04000  96.42454
   6.874   0.85439   0.00880  -0.04012  97.04246
   6.960   0.86391   0.00885  -0.04016  97.62804
   7.045   0.87311   0.00889  -0.04013  98.18577
   7.131   0.88204   0.00893  -0.04004  98.71978
   7.216   0.89074   0.00898  -0.03990  99.23383
   7.302   0.89926   0.00902  -0.03972  99.73118
   7.387   0.90763   0.00906  -0.03950  100.21464
   7.472   0.91589   0.00910  -0.03927  100.68652
   7.558   0.92409   0.00914  -0.03902  101.14873
   7.643   0.93224   0.00918  -0.03876  101.60276
   7.729   0.94038   0.00921  -0.03851  102.04974
   7.814   0.94852   0.00925  -0.03825  102.49050
   7.899   0.95668   0.00929  -0.03800  102.92559
   7.985   0.96486   0.00934  -0.03775  103.35535
   8.070   0.97308   0.00938  -0.03752  103.77992
   8.156   0.98135   0.00942  -0.03729  104.19930
   8.241   0.98965   0.00946  -0.03708  104.61335
   8.327   0.99800   0.00950  -0.03688  105.02188
   8.412   1.00639   0.00955  -0.03669  105.42459
   8.497   1.01482   0.00959  -0.03651  105.82118
   8.583   1.02329   0.00963  -0.03634  106.21130
   8.668   1.03179   0.00968  -0.03618  106.59465
   8.754   1.04032   0.00973  -0.03603  106.97089
   8.839   1.04888   0.00977  -0.03588  107.33977
   8.925   1.05747   0.00982  -0.03574  107.70104
   9.010   1.06608   0.00987  -0.03561  108.05453
   9.095   1.07471   0.00991  -0.03548  108.40015
   9.181   1.08336   0.00996  -0.03536  108.73786
   9.266   1.09204   0.01001  -0.03524  109.06773
   9.352   1.10073   0.01006  -0.03512  109.38987
   9.437   1.10944   0.01011  -0.03501  109.70451
   9.523   1.11818   0.01016  -0.03490  110.01193
   9.608   1.12693   0.01022  -0.03479  110.31247
   9.693   1.13570   0.01027  -0.03468  110.60658
   9.779   1.14450   0.01032  -0.03457  110.89478
   9.864   1.15331   0.01037  -0.03447  111.17774
   9.950   1.16215   0.01043  -0.03436  111.45617
  10.035   1.17100   0.01048  -0.03425  111.73052
  10.121   1.17987   0.01053  -0.03414  112.00043
  10.206   1.18875   0.01059  -0.03403  112.26358
  10.291   1.19762   0.01064  -0.03392  112.51405
  10.377   1.20648   0.01070  -0.03381  112.74045
  10.462   1.21531   0.01076  -0.03369  112.92413
  10.548   1.22407   0.01083  -0.03357  113.03814
  10.633   1.23273   0.01090  -0.03343  113.04695
  10.719   1.24125   0.01099  -0.03328  112.90704
  10.804   1.24958   0.01110  -0.03310  112.56782
  10.889   1.25765   0.01123  -0.03290  111.97307
  10.975   1.26538   0.01139  -0.03266  111.06352
  11.060   1.27268   0.01159  -0.03238  109.78170
  11.146   1.27947   0.01184  -0.03205  108.08034
  11.231   1.28565   0.01214  -0.03166  105.93505
  11.317   1.29116   0.01249  -0.03120  103.36059
  11.402   1.29601   0.01291  -0.03068  100.42631
  11.487   1.30028   0.01337  -0.03009  97.26278
  11.573   1.30415   0.01387  -0.02946  94.05059
  11.658   1.30790   0.01437  -0.02881  90.98862
  11.744   1.31183   0.01486  -0.02817  88.25049
  11.829   1.31623   0.01531  -0.02757  85.94680
  11.915   1.32126   0.01571  -0.02702  84.10882
  12.000   1.32695   0.01605  -0.02654  82.69775
