--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.52971   0.00993   0.02860  -53.31959
  -0.985  -0.52034   0.00991   0.02862  -52.49423
  -0.899  -0.51097   0.00989   0.02864  -51.66514
  -0.814  -0.50160   0.00987   0.02866  -50.83260
  -0.729  -0.49223   0.00985   0.02869  -49.99685
  -0.643  -0.48286   0.00982   0.02871  -49.15806
  -0.558  -0.47350   0.00980   0.02873  -48.31635
  -0.472  -0.46413   0.00978   0.02876  -47.47177
  -0.387  -0.45476   0.00975   0.02878  -46.62433
  -0.302  -0.44539   0.00973   0.02881  -45.77398
  -0.216  -0.43602   0.00971   0.02884  -44.92064
  -0.131  -0.42665   0.00968   0.02887  -44.06415
  -0.045  -0.41728   0.00966   0.02890  -43.20438
   0.040  -0.40791   0.00963   0.02893  -42.34113
   0.126  -0.39853   0.00961   0.02896  -41.47421
   0.211  -0.38916   0.00958   0.02899  -40.60340
   0.296  -0.37978   0.00956   0.02903  -39.72851
   0.382  -0.37040   0.00953   0.02906  -38.84932
   0.467  -0.36102   0.00951   0.02910  -37.96565
   0.553  -0.35163   0.00948   0.02914  -37.07732
   0.638  -0.34225   0.00946   0.02918  -36.18414
   0.724  -0.33286   0.00943   0.02922  -35.28598
   0.809  -0.32347   0.00941   0.02926  -34.38268
   0.894  -0.31408   0.00938   0.02930  -33.47414
   0.980  -0.30468   0.00936   0.02934  -32.56022
   1.065  -0.29528   0.00933   0.02939  -31.64082
   1.151  -0.28588   0.00931   0.02943  -30.71583
   1.236  -0.27647   0.00928   0.02948  -29.78516
   1.322  -0.26706   0.00926   0.02952  -28.84870
   1.407  -0.25765   0.00923   0.02957  -27.90633
   1.492  -0.24823   0.00921   0.02962  -26.95795
   1.578  -0.23880   0.00918   0.02967  -26.00343
   1.663  -0.22937   0.00916   0.02972  -25.04266
   1.749  -0.21992   0.00913   0.02977  -24.07550
   1.834  -0.21047   0.00911   0.02982  -23.10185
   1.920  -0.20101   0.00909   0.02987  -22.12160
   2.005  -0.19155   0.00906   0.02993  -21.13464
   2.090  -0.18207   0.00904   0.02998  -20.14091
   2.176  -0.17258   0.00902   0.03003  -19.14035
   2.261  -0.16307   0.00899   0.03009  -18.13292
   2.347  -0.15356   0.00897   0.03014  -17.11864
   2.432  -0.14404   0.00895   0.03020  -16.09750
   2.518  -0.13450   0.00893   0.03026  -15.06957
   2.603  -0.12496   0.00890   0.03032  -14.03490
   2.688  -0.11540   0.00888   0.03038  -12.99359
   2.774  -0.10584   0.00886   0.03044  -11.94573
   2.859  -0.09626   0.00884   0.03050  -10.89144
   2.945  -0.08667   0.00882   0.03056  -9.83083
   3.030  -0.07708   0.00880   0.03062  -8.76402
   3.116  -0.06748   0.00877   0.03068  -7.69113
   3.201  -0.05788   0.00875   0.03075  -6.61227
   3.286  -0.04826   0.00873   0.03081  -5.52754
   3.372  -0.03865   0.00871   0.03087  -4.43704
   3.457  -0.02903   0.00869   0.03094  -3.34087
   3.543  -0.01941   0.00867   0.03100  -2.23912
   3.628  -0.00979   0.00865   0.03106  -1.13192
   3.714  -0.00017   0.00863   0.03113  -0.01938
   3.799   0.00945   0.00861   0.03119   1.09832
   3.884   0.01907   0.00859   0.03125   2.22098
   3.970   0.02869   0.00857   0.03132   3.34838
   4.055   0.03830   0.00855   0.03138   4.48028
   4.141   0.04792   0.00853   0.03144   5.61641
   4.226   0.05753   0.00851   0.03151   6.75662
   4.312   0.06715   0.00850   0.03157   7.90088
   4.397   0.07677   0.00848   0.03164   9.04945
   4.482   0.08641   0.00847   0.03170  10.20311
   4.568   0.09607   0.00845   0.03177  11.36337
   4.653   0.10576   0.00844   0.03184  12.53286
   4.739   0.11550   0.00842   0.03190  13.71555
   4.824   0.12531   0.00840   0.03197  14.91672
   4.910   0.13518   0.00837   0.03203  16.14205
   4.995   0.14512   0.00834   0.03209  17.39435
   5.080   0.15510   0.00831   0.03214  18.66579
   5.166   0.16503   0.00828   0.03219  19.92220
   5.251   0.17479   0.00829   0.03224  21.07934
   5.337   0.18419   0.00838   0.03229  21.98597
   5.422   0.19302   0.00859   0.03237  22.45971
   5.508   0.20116   0.00897   0.03247  22.42018
   5.593   0.20881   0.00947   0.03259  22.04156
   5.678   0.21643   0.00997   0.03270  21.70121
   5.764   0.22446   0.01035   0.03278  21.68027
   5.849   0.23298   0.01060   0.03284  21.98557
   5.935   0.24179   0.01075   0.03290  22.48332
   6.020   0.25074   0.01087   0.03296  23.06416
   6.106   0.25976   0.01097   0.03303  23.68060
   6.191   0.26887   0.01105   0.03308  24.32244
   6.276   0.27808   0.01113   0.03313  24.99104
   6.362   0.28742   0.01119   0.03315  25.68641
   6.447   0.29685   0.01124   0.03317  26.40397
   6.533   0.30634   0.01129   0.03317  27.13604
   6.618   0.31587   0.01133   0.03316  27.87446
   6.704   0.32541   0.01137   0.03315  28.61234
   6.789   0.33492   0.01141   0.03313  29.34470
   6.874   0.34440   0.01145   0.03311  30.06826
   6.960   0.35383   0.01150   0.03310  30.78099
   7.045   0.36320   0.01154   0.03309  31.48179
   7.131   0.37252   0.01158   0.03308  32.17011
   7.216   0.38179   0.01162   0.03308  32.84587
   7.302   0.39100   0.01167   0.03308  33.50926
   7.387   0.40015   0.01171   0.03308  34.16076
   7.472   0.40927   0.01176   0.03308  34.80112
   7.558   0.41834   0.01181   0.03308  35.43146
   7.643   0.42737   0.01185   0.03308  36.05339
   7.729   0.43635   0.01190   0.03308  36.66926
   7.814   0.44528   0.01194   0.03309  37.28242
   7.899   0.45415   0.01198   0.03309  37.89768
   7.985   0.46294   0.01202   0.03311  38.52204
   8.070   0.47163   0.01204   0.03314  39.16590
   8.156   0.48018   0.01205   0.03319  39.84505
   8.241   0.48857   0.01204   0.03327  40.58307
   8.327   0.49677   0.01200   0.03340  41.41263
   8.412   0.50473   0.01191   0.03359  42.37182
   8.497   0.51245   0.01178   0.03385  43.49161
   8.583   0.51992   0.01161   0.03419  44.77591
   8.668   0.52713   0.01141   0.03460  46.18248
   8.754   0.53412   0.01122   0.03506  47.61540
   8.839   0.54094   0.01105   0.03554  48.94151
   8.925   0.54771   0.01095   0.03601  50.03885
   9.010   0.55453   0.01090   0.03645  50.85386
   9.095   0.56156   0.01092   0.03684  51.41754
   9.181   0.56892   0.01098   0.03718  51.80870
   9.266   0.57669   0.01107   0.03746  52.10662
   9.352   0.58486   0.01117   0.03769  52.36675
   9.437   0.59338   0.01128   0.03786  52.61888
   9.523   0.60214   0.01139   0.03800  52.87464
   9.608   0.61105   0.01150   0.03812  53.13574
   9.693   0.62003   0.01161   0.03823  53.39985
   9.779   0.62902   0.01172   0.03834  53.66374
   9.864   0.63799   0.01183   0.03845  53.92460
   9.950   0.64693   0.01194   0.03856  54.18038
  10.035   0.65582   0.01205   0.03867  54.42968
  10.121   0.66467   0.01216   0.03880  54.67158
  10.206   0.67348   0.01227   0.03892  54.90546
  10.291   0.68225   0.01238   0.03905  55.13090
  10.377   0.69098   0.01248   0.03918  55.34760
  10.462   0.69967   0.01259   0.03932  55.55536
  10.548   0.70833   0.01270   0.03945  55.75400
  10.633   0.71696   0.01282   0.03959  55.94341
  10.719   0.72555   0.01293   0.03973  56.12353
  10.804   0.73411   0.01304   0.03988  56.29430
  10.889   0.74264   0.01315   0.04003  56.45568
  10.975   0.75113   0.01327   0.04018  56.60762
  11.060   0.75960   0.01338   0.04033  56.75008
  11.146   0.76802   0.01350   0.04049  56.88294
  11.231   0.77641   0.01362   0.04064  57.00607
  11.317   0.78476   0.01374   0.04081  57.11927
  11.402   0.79306   0.01386   0.04097  57.22238
  11.487   0.80132   0.01398   0.04113  57.31522
  11.573   0.80952   0.01410   0.04130  57.39774
  11.658   0.81767   0.01423   0.04147  57.46997
  11.744   0.82576   0.01435   0.04164  57.53215
  11.829   0.83380   0.01448   0.04181  57.58463
  11.915   0.84180   0.01461   0.04198  57.62786
  12.000   0.84974   0.01474   0.04215  57.66237
