--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.73316   0.01544   0.15593  -47.47880
  -1.156  -0.72432   0.01541   0.15597  -47.00412
  -1.070  -0.71546   0.01538   0.15601  -46.52197
  -0.985  -0.70658   0.01535   0.15604  -46.03194
  -0.899  -0.69767   0.01532   0.15607  -45.53359
  -0.814  -0.68873   0.01530   0.15610  -45.02651
  -0.729  -0.67977   0.01527   0.15613  -44.51028
  -0.643  -0.67078   0.01525   0.15616  -43.98459
  -0.558  -0.66177   0.01523   0.15618  -43.44918
  -0.472  -0.65274   0.01521   0.15621  -42.90391
  -0.387  -0.64368   0.01520   0.15624  -42.34876
  -0.302  -0.63461   0.01519   0.15627  -41.78381
  -0.216  -0.62552   0.01518   0.15630  -41.20931
  -0.131  -0.61642   0.01517   0.15634  -40.62559
  -0.045  -0.60733   0.01517   0.15639  -40.03314
   0.040  -0.59824   0.01517   0.15645  -39.43255
   0.126  -0.58916   0.01518   0.15652  -38.82451
   0.211  -0.58012   0.01518   0.15660  -38.20980
   0.296  -0.57111   0.01519   0.15669  -37.58928
   0.382  -0.56214   0.01521   0.15680  -36.96381
   0.467  -0.55323   0.01523   0.15693  -36.33425
   0.553  -0.54438   0.01525   0.15708  -35.70143
   0.638  -0.53559   0.01527   0.15725  -35.06611
   0.724  -0.52686   0.01530   0.15744  -34.42899
   0.809  -0.51821   0.01534   0.15765  -33.79069
   0.894  -0.50962   0.01537   0.15787  -33.15178
   0.980  -0.50109   0.01541   0.15811  -32.51281
   1.065  -0.49263   0.01546   0.15836  -31.87425
   1.151  -0.48423   0.01550   0.15863  -31.23651
   1.236  -0.47589   0.01555   0.15891  -30.59993
   1.322  -0.46760   0.01560   0.15920  -29.96469
   1.407  -0.45936   0.01566   0.15949  -29.33080
   1.492  -0.45117   0.01572   0.15980  -28.69801
   1.578  -0.44302   0.01579   0.16011  -28.06583
   1.663  -0.43490   0.01585   0.16042  -27.43342
   1.749  -0.42681   0.01593   0.16074  -26.79968
   1.834  -0.41874   0.01601   0.16106  -26.16323
   1.920  -0.41068   0.01609   0.16138  -25.52251
   2.005  -0.40262   0.01619   0.16170  -24.87589
   2.090  -0.39455   0.01629   0.16203  -24.22182
   2.176  -0.38647   0.01640   0.16236  -23.55904
   2.261  -0.37838   0.01653   0.16269  -22.88669
   2.347  -0.37028   0.01668   0.16303  -22.20456
   2.432  -0.36218   0.01684   0.16337  -21.51320
   2.518  -0.35408   0.01701   0.16371  -20.81400
   2.603  -0.34601   0.01721   0.16407  -20.10919
   2.688  -0.33798   0.01742   0.16443  -19.40180
   2.774  -0.33000   0.01765   0.16480  -18.69552
   2.859  -0.32212   0.01790   0.16518  -17.99450
   2.945  -0.31435   0.01817   0.16559  -17.30320
   3.030  -0.30673   0.01845   0.16601  -16.62619
   3.116  -0.29930   0.01874   0.16646  -15.96796
   3.201  -0.29209   0.01905   0.16693  -15.33284
   3.286  -0.28514   0.01936   0.16745  -14.72485
   3.372  -0.27852   0.01969   0.16800  -14.14764
   3.457  -0.27227   0.02001   0.16860  -13.60446
   3.543  -0.26643   0.02034   0.16925  -13.09812
   3.628  -0.26108   0.02067   0.16995  -12.63098
   3.714  -0.25626   0.02100   0.17072  -12.20490
   3.799  -0.25201   0.02132   0.17155  -11.82115
   3.884  -0.24840   0.02164   0.17245  -11.48035
   3.970  -0.24544   0.02195   0.17342  -11.18222
   4.055  -0.24316   0.02226   0.17445  -10.92552
   4.141  -0.24157   0.02256   0.17554  -10.70786
   4.226  -0.24062   0.02286   0.17668  -10.52584
   4.312  -0.24029   0.02316   0.17786  -10.37518
   4.397  -0.24050   0.02346   0.17908  -10.25103
   4.482  -0.24115   0.02376   0.18031  -10.14811
   4.568  -0.24211   0.02406   0.18155  -10.06059
   4.653  -0.24320   0.02436   0.18279  -9.98178
   4.739  -0.24426   0.02466   0.18400  -9.90367
   4.824  -0.24506   0.02496   0.18516  -9.81651
   4.910  -0.24540   0.02528   0.18624  -9.70866
   4.995  -0.24509   0.02562   0.18721  -9.56691
   5.080  -0.24400   0.02602   0.18802  -9.37734
   5.166  -0.24204   0.02652   0.18861  -9.12695
   5.251  -0.23920   0.02716   0.18894  -8.80579
   5.337  -0.23554   0.02801   0.18894  -8.40946
   5.422  -0.23117   0.02911   0.18856  -7.94101
   5.508  -0.22629   0.03053   0.18777  -7.41161
   5.593  -0.22107   0.03232   0.18654  -6.83946
   5.678  -0.21568   0.03452   0.18488  -6.24710
   5.764  -0.21026   0.03716   0.18282  -5.65792
   5.849  -0.20489   0.04023   0.18042  -5.09286
   5.935  -0.19959   0.04369   0.17774  -4.56819
   6.020  -0.19440   0.04748   0.17488  -4.09450
   6.106  -0.18929   0.05148   0.17190  -3.67689
   6.191  -0.18428   0.05558   0.16890  -3.31579
   6.276  -0.17935   0.05962   0.16594  -3.00824
   6.362  -0.17448   0.06347   0.16308  -2.74912
   6.447  -0.16966   0.06700   0.16035  -2.53224
   6.533  -0.16485   0.07012   0.15780  -2.35119
   6.618  -0.16005   0.07275   0.15545  -2.19991
   6.704  -0.15526   0.07490   0.15330  -2.07296
   6.789  -0.15048   0.07655   0.15138  -1.96569
   6.874  -0.14574   0.07776   0.14966  -1.87420
   6.960  -0.14108   0.07858   0.14814  -1.79534
   7.045  -0.13654   0.07908   0.14682  -1.72656
   7.131  -0.13217   0.07934   0.14567  -1.66589
   7.216  -0.12799   0.07941   0.14469  -1.61182
   7.302  -0.12406   0.07936   0.14385  -1.56325
   7.387  -0.12039   0.07923   0.14315  -1.51938
   7.472  -0.11701   0.07908   0.14258  -1.47962
   7.558  -0.11394   0.07893   0.14211  -1.44350
   7.643  -0.11118   0.07881   0.14174  -1.41062
   7.729  -0.10872   0.07875   0.14146  -1.38057
   7.814  -0.10654   0.07875   0.14125  -1.35290
   7.899  -0.10461   0.07882   0.14110  -1.32717
   7.985  -0.10290   0.07897   0.14099  -1.30292
   8.070  -0.10136   0.07921   0.14093  -1.27971
   8.156  -0.09997   0.07952   0.14088  -1.25712
   8.241  -0.09868   0.07991   0.14085  -1.23477
   8.327  -0.09744   0.08038   0.14083  -1.21231
   8.412  -0.09624   0.08091   0.14082  -1.18943
   8.497  -0.09502   0.08151   0.14080  -1.16583
   8.583  -0.09377   0.08216   0.14077  -1.14131
   8.668  -0.09245   0.08286   0.14073  -1.11565
   8.754  -0.09103   0.08361   0.14068  -1.08873
   8.839  -0.08951   0.08440   0.14061  -1.06047
   8.925  -0.08786   0.08523   0.14054  -1.03083
   9.010  -0.08608   0.08609   0.14044  -0.99984
   9.095  -0.08415   0.08697   0.14034  -0.96757
   9.181  -0.08209   0.08788   0.14022  -0.93413
   9.266  -0.07989   0.08880   0.14009  -0.89967
   9.352  -0.07757   0.08974   0.13995  -0.86434
   9.437  -0.07512   0.09068   0.13980  -0.82833
   9.523  -0.07256   0.09163   0.13964  -0.79180
   9.608  -0.06989   0.09258   0.13948  -0.75493
   9.693  -0.06715   0.09353   0.13932  -0.71788
   9.779  -0.06432   0.09448   0.13915  -0.68081
   9.864  -0.06143   0.09541   0.13897  -0.64384
   9.950  -0.05848   0.09634   0.13880  -0.60708
  10.035  -0.05549   0.09725   0.13862  -0.57061
  10.121  -0.05246   0.09815   0.13844  -0.53449
  10.206  -0.04940   0.09904   0.13825  -0.49875
  10.291  -0.04630   0.09991   0.13807  -0.46341
  10.377  -0.04317   0.10077   0.13787  -0.42845
  10.462  -0.04002   0.10161   0.13767  -0.39385
  10.548  -0.03684   0.10245   0.13747  -0.35958
  10.633  -0.03362   0.10326   0.13726  -0.32559
  10.719  -0.03037   0.10407   0.13703  -0.29185
  10.804  -0.02709   0.10487   0.13680  -0.25833
  10.889  -0.02377   0.10566   0.13656  -0.22498
  10.975  -0.02041   0.10645   0.13631  -0.19178
  11.060  -0.01702   0.10722   0.13605  -0.15872
  11.146  -0.01359   0.10800   0.13578  -0.12579
  11.231  -0.01012   0.10877   0.13550  -0.09300
  11.317  -0.00661   0.10954   0.13521  -0.06036
  11.402  -0.00308   0.11032   0.13491  -0.02789
  11.487   0.00049   0.11109   0.13460   0.00439
  11.573   0.00408   0.11186   0.13428   0.03645
  11.658   0.00769   0.11264   0.13396   0.06826
  11.744   0.01132   0.11343   0.13363   0.09979
  11.829   0.01496   0.11421   0.13329   0.13101
  11.915   0.01862   0.11501   0.13295   0.16188
  12.000   0.02228   0.11581   0.13260   0.19237
