--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25668   0.00755  -0.16418  34.00531
  -4.915   0.26652   0.00750  -0.16423  35.52213
  -4.829   0.27636   0.00746  -0.16429  37.05675
  -4.744   0.28621   0.00741  -0.16435  38.60938
  -4.658   0.29606   0.00737  -0.16441  40.18007
  -4.573   0.30591   0.00732  -0.16447  41.76881
  -4.487   0.31577   0.00728  -0.16454  43.37558
  -4.402   0.32562   0.00724  -0.16460  45.00044
  -4.317   0.33548   0.00719  -0.16466  46.64362
  -4.231   0.34533   0.00715  -0.16472  48.30544
  -4.146   0.35519   0.00711  -0.16479  49.98628
  -4.060   0.36506   0.00706  -0.16485  51.68647
  -3.975   0.37493   0.00702  -0.16492  53.40607
  -3.889   0.38482   0.00698  -0.16499  55.14475
  -3.804   0.39471   0.00694  -0.16506  56.90172
  -3.719   0.40462   0.00690  -0.16512  58.67574
  -3.633   0.41454   0.00686  -0.16519  60.46531
  -3.548   0.42446   0.00682  -0.16525  62.26882
  -3.462   0.43439   0.00678  -0.16531  64.08481
  -3.377   0.44431   0.00674  -0.16536  65.91212
  -3.291   0.45422   0.00670  -0.16541  67.74986
  -3.206   0.46410   0.00667  -0.16545  69.59738
  -3.121   0.47396   0.00663  -0.16549  71.45392
  -3.035   0.48379   0.00660  -0.16552  73.31823
  -2.950   0.49358   0.00656  -0.16555  75.18804
  -2.864   0.50332   0.00653  -0.16556  77.05947
  -2.779   0.51301   0.00650  -0.16556  78.92655
  -2.693   0.52264   0.00647  -0.16555  80.78064
  -2.608   0.53221   0.00644  -0.16553  82.61015
  -2.523   0.54170   0.00642  -0.16549  84.40034
  -2.437   0.55109   0.00640  -0.16542  86.13360
  -2.352   0.56038   0.00638  -0.16533  87.79011
  -2.266   0.56955   0.00637  -0.16521  89.34917
  -2.181   0.57857   0.00637  -0.16506  90.79098
  -2.095   0.58745   0.00638  -0.16488  92.09873
  -2.010   0.59617   0.00639  -0.16466  93.26044
  -1.925   0.60475   0.00642  -0.16441  94.27030
  -1.839   0.61319   0.00645  -0.16414  95.12915
  -1.754   0.62151   0.00648  -0.16384  95.84420
  -1.668   0.62974   0.00653  -0.16352  96.42812
  -1.583   0.63791   0.00658  -0.16318  96.89798
  -1.497   0.64602   0.00664  -0.16284  97.27386
  -1.412   0.65410   0.00670  -0.16250  97.57737
  -1.327   0.66217   0.00677  -0.16216  97.83010
  -1.241   0.67023   0.00684  -0.16182  98.05237
  -1.156   0.67831   0.00690  -0.16150  98.26236
  -1.070   0.68641   0.00697  -0.16118  98.47578
  -0.985   0.69454   0.00704  -0.16088  98.70571
  -0.899   0.70272   0.00710  -0.16059  98.96258
  -0.814   0.71094   0.00716  -0.16032  99.25418
  -0.729   0.71921   0.00722  -0.16006  99.58586
  -0.643   0.72753   0.00728  -0.15982  99.96076
  -0.558   0.73590   0.00733  -0.15958  100.38018
  -0.472   0.74430   0.00738  -0.15936  100.84377
  -0.387   0.75274   0.00743  -0.15914  101.34976
  -0.302   0.76121   0.00747  -0.15893  101.89510
  -0.216   0.76969   0.00751  -0.15873  102.47549
  -0.131   0.77820   0.00755  -0.15854  103.08553
  -0.045   0.78674   0.00759  -0.15836  103.71880
   0.040   0.79529   0.00762  -0.15818  104.36796
   0.126   0.80387   0.00765  -0.15801  105.02493
   0.211   0.81248   0.00769  -0.15786  105.68150
   0.296   0.82113   0.00772  -0.15772  106.33055
   0.382   0.82982   0.00776  -0.15758  106.96845
   0.467   0.83853   0.00779  -0.15746  107.59922
   0.553   0.84726   0.00783  -0.15734  108.24227
   0.638   0.85598   0.00786  -0.15722  108.94578
   0.724   0.86469   0.00787  -0.15707  109.80450
   0.809   0.87338   0.00787  -0.15689  110.96247
   0.894   0.88206   0.00784  -0.15667  112.54764
   0.980   0.89070   0.00778  -0.15643  114.50932
   1.065   0.89927   0.00772  -0.15620  116.52216
   1.151   0.90772   0.00768  -0.15598  118.18687
   1.236   0.91605   0.00768  -0.15577  119.33248
   1.322   0.92429   0.00770  -0.15557  120.04460
   1.407   0.93249   0.00774  -0.15535  120.49203
   1.492   0.94068   0.00779  -0.15511  120.80630
   1.578   0.94889   0.00784  -0.15485  121.06200
   1.663   0.95711   0.00789  -0.15458  121.29557
   1.749   0.96534   0.00794  -0.15429  121.52402
   1.834   0.97355   0.00800  -0.15399  121.75562
   1.920   0.98175   0.00805  -0.15369  121.99489
   2.005   0.98993   0.00810  -0.15337  122.24467
   2.090   0.99809   0.00815  -0.15305  122.50694
   2.176   1.00624   0.00820  -0.15272  122.78313
   2.261   1.01439   0.00824  -0.15239  123.07448
   2.347   1.02256   0.00829  -0.15205  123.38228
   2.432   1.03075   0.00833  -0.15172  123.70812
   2.518   1.03899   0.00838  -0.15140  124.05403
   2.603   1.04728   0.00842  -0.15108  124.42228
   2.688   1.05564   0.00846  -0.15076  124.81503
   2.774   1.06405   0.00850  -0.15045  125.23348
   2.859   1.07252   0.00853  -0.15015  125.67687
   2.945   1.08101   0.00857  -0.14984  126.14125
   3.030   1.08950   0.00860  -0.14953  126.61839
   3.116   1.09796   0.00864  -0.14921  127.09492
   3.201   1.10636   0.00867  -0.14889  127.55221
   3.286   1.11470   0.00871  -0.14856  127.96659
   3.372   1.12295   0.00875  -0.14822  128.30953
   3.457   1.13110   0.00880  -0.14788  128.54645
   3.543   1.13912   0.00886  -0.14753  128.63304
   3.628   1.14693   0.00892  -0.14715  128.50853
   3.714   1.15440   0.00901  -0.14672  128.08750
   3.799   1.16137   0.00913  -0.14621  127.25511
   3.884   1.16766   0.00928  -0.14560  125.87377
   3.970   1.17310   0.00948  -0.14486  123.80934
   4.055   1.17760   0.00973  -0.14400  120.97790
   4.141   1.18117   0.01006  -0.14302  117.39696
   4.226   1.18392   0.01046  -0.14192  113.21762
