--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.55922   0.00665  -0.03945  84.10027
   3.799   0.57045   0.00670  -0.03981  85.18242
   3.884   0.58196   0.00675  -0.04022  86.27018
   3.970   0.59370   0.00680  -0.04069  87.35934
   4.055   0.60562   0.00685  -0.04120  88.44556
   4.141   0.61765   0.00690  -0.04174  89.52442
   4.226   0.62974   0.00695  -0.04229  90.59138
   4.312   0.64183   0.00700  -0.04285  91.64160
   4.397   0.65388   0.00706  -0.04340  92.66995
   4.482   0.66583   0.00711  -0.04393  93.67115
   4.568   0.67767   0.00716  -0.04444  94.64006
   4.653   0.68934   0.00721  -0.04492  95.57201
   4.739   0.70082   0.00727  -0.04536  96.46298
   4.824   0.71210   0.00732  -0.04575  97.30983
   4.910   0.72315   0.00737  -0.04610  98.11035
   4.995   0.73395   0.00742  -0.04639  98.86335
   5.080   0.74452   0.00748  -0.04664  99.56859
   5.166   0.75482   0.00753  -0.04683  100.22658
   5.251   0.76488   0.00759  -0.04696  100.83827
   5.337   0.77469   0.00764  -0.04704  101.40460
   5.422   0.78426   0.00769  -0.04708  101.92616
   5.508   0.79360   0.00775  -0.04706  102.40311
   5.593   0.80273   0.00781  -0.04700  102.83542
   5.678   0.81166   0.00786  -0.04691  103.22335
   5.764   0.82042   0.00792  -0.04677  103.56791
   5.849   0.82903   0.00798  -0.04661  103.87097
   5.935   0.83750   0.00804  -0.04643  104.13496
   6.020   0.84587   0.00811  -0.04623  104.36226
   6.106   0.85415   0.00817  -0.04601  104.55462
   6.191   0.86237   0.00824  -0.04578  104.71275
   6.276   0.87053   0.00830  -0.04554  104.83600
   6.362   0.87867   0.00837  -0.04530  104.92213
   6.447   0.88678   0.00845  -0.04506  104.96704
   6.533   0.89488   0.00853  -0.04482  104.96487
   6.618   0.90297   0.00861  -0.04458  104.90862
   6.704   0.91105   0.00869  -0.04435  104.79134
   6.789   0.91913   0.00879  -0.04411  104.60642
   6.874   0.92719   0.00889  -0.04387  104.34488
   6.960   0.93523   0.00899  -0.04363  103.98976
   7.045   0.94319   0.00911  -0.04338  103.51527
   7.131   0.95104   0.00924  -0.04313  102.89850
   7.216   0.95877   0.00939  -0.04286  102.13574
   7.302   0.96638   0.00954  -0.04258  101.24722
   7.387   0.97393   0.00971  -0.04230  100.26688
   7.472   0.98144   0.00989  -0.04201  99.22768
   7.558   0.98893   0.01008  -0.04171  98.15319
   7.643   0.99642   0.01027  -0.04142  97.05771
   7.729   1.00392   0.01046  -0.04112  95.95196
   7.814   1.01143   0.01066  -0.04083  94.84904
   7.899   1.01897   0.01087  -0.04054  93.76732
   7.985   1.02656   0.01107  -0.04025  92.73082
   8.070   1.03422   0.01127  -0.03997  91.76719
   8.156   1.04196   0.01146  -0.03969  90.90180
   8.241   1.04979   0.01164  -0.03943  90.14937
   8.327   1.05770   0.01182  -0.03917  89.50820
   8.412   1.06568   0.01198  -0.03893  88.96141
   8.497   1.07370   0.01213  -0.03869  88.48429
   8.583   1.08173   0.01229  -0.03847  88.05268
   8.668   1.08977   0.01243  -0.03824  87.64812
   8.754   1.09780   0.01258  -0.03802  87.25904
   8.839   1.10582   0.01273  -0.03780  86.87962
   8.925   1.11382   0.01288  -0.03758  86.50786
   9.010   1.12181   0.01302  -0.03737  86.14383
   9.095   1.12979   0.01317  -0.03715  85.78843
   9.181   1.13776   0.01332  -0.03694  85.44252
   9.266   1.14573   0.01346  -0.03672  85.10646
   9.352   1.15369   0.01361  -0.03651  84.77996
   9.437   1.16165   0.01375  -0.03629  84.46207
   9.523   1.16960   0.01390  -0.03607  84.15134
   9.608   1.17753   0.01404  -0.03585  83.84603
   9.693   1.18544   0.01419  -0.03562  83.54429
   9.779   1.19333   0.01434  -0.03539  83.24434
   9.864   1.20118   0.01448  -0.03516  82.94455
   9.950   1.20901   0.01463  -0.03492  82.64355
  10.035   1.21680   0.01478  -0.03468  82.34017
  10.121   1.22455   0.01493  -0.03443  82.03348
  10.206   1.23226   0.01508  -0.03417  81.72273
  10.291   1.23992   0.01523  -0.03391  81.40734
  10.377   1.24753   0.01539  -0.03365  81.08683
  10.462   1.25509   0.01554  -0.03337  80.76083
  10.548   1.26259   0.01570  -0.03309  80.42901
  10.633   1.27004   0.01586  -0.03280  80.09112
  10.719   1.27742   0.01602  -0.03250  79.74692
  10.804   1.28474   0.01618  -0.03220  79.39619
  10.889   1.29199   0.01635  -0.03189  79.03873
  10.975   1.29917   0.01651  -0.03156  78.67433
  11.060   1.30626   0.01668  -0.03123  78.30279
  11.146   1.31328   0.01685  -0.03089  77.92386
  11.231   1.32020   0.01703  -0.03053  77.53728
  11.317   1.32703   0.01720  -0.03016  77.14277
  11.402   1.33375   0.01738  -0.02978  76.73998
  11.487   1.34037   0.01756  -0.02939  76.32853
  11.573   1.34686   0.01774  -0.02898  75.90799
  11.658   1.35324   0.01793  -0.02855  75.47788
  11.744   1.35948   0.01812  -0.02811  75.03768
  11.829   1.36558   0.01831  -0.02765  74.58679
  11.915   1.37154   0.01850  -0.02717  74.12461
  12.000   1.37733   0.01870  -0.02667  73.65051
