--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.45918   0.03417  -0.11641  42.70184
   8.754   1.46240   0.03460  -0.11582  42.26685
   8.839   1.46560   0.03503  -0.11524  41.83585
   8.925   1.46878   0.03547  -0.11467  41.40845
   9.010   1.47192   0.03591  -0.11410  40.98429
   9.095   1.47504   0.03636  -0.11353  40.56312
   9.181   1.47812   0.03682  -0.11297  40.14473
   9.266   1.48117   0.03728  -0.11241  39.72898
   9.352   1.48418   0.03775  -0.11185  39.31577
   9.437   1.48716   0.03823  -0.11130  38.90508
   9.523   1.49009   0.03871  -0.11075  38.49691
   9.608   1.49299   0.03920  -0.11020  38.09133
   9.693   1.49585   0.03969  -0.10966  37.68843
   9.779   1.49867   0.04019  -0.10911  37.28831
   9.864   1.50146   0.04070  -0.10858  36.89114
   9.950   1.50421   0.04121  -0.10804  36.49705
  10.035   1.50693   0.04174  -0.10751  36.10623
  10.121   1.50961   0.04226  -0.10698  35.71885
  10.206   1.51226   0.04280  -0.10646  35.33507
  10.291   1.51487   0.04334  -0.10593  34.95507
  10.377   1.51746   0.04388  -0.10542  34.57902
  10.462   1.52002   0.04444  -0.10490  34.20705
  10.548   1.52256   0.04499  -0.10439  33.83929
  10.633   1.52506   0.04556  -0.10388  33.47587
  10.719   1.52755   0.04613  -0.10338  33.11687
  10.804   1.53000   0.04670  -0.10287  32.76236
  10.889   1.53244   0.04728  -0.10238  32.41240
  10.975   1.53486   0.04786  -0.10188  32.06701
  11.060   1.53725   0.04845  -0.10139  31.72620
  11.146   1.53962   0.04905  -0.10091  31.38996
  11.231   1.54197   0.04965  -0.10042  31.05826
  11.317   1.54430   0.05025  -0.09994  30.73104
  11.402   1.54660   0.05086  -0.09947  30.40825
  11.487   1.54889   0.05148  -0.09900  30.08979
  11.573   1.55115   0.05209  -0.09853  29.77558
  11.658   1.55340   0.05272  -0.09807  29.46551
  11.744   1.55561   0.05335  -0.09761  29.15947
  11.829   1.55781   0.05398  -0.09715  28.85734
  11.915   1.55998   0.05462  -0.09670  28.55900
  12.000   1.56212   0.05527  -0.09625  28.26433
