--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.34425   0.01110  -0.03364  -31.01325
  -2.181  -0.33512   0.01104  -0.03354  -30.34491
  -2.095  -0.32598   0.01099  -0.03343  -29.66591
  -2.010  -0.31683   0.01093  -0.03333  -28.97579
  -1.925  -0.30768   0.01088  -0.03323  -28.27430
  -1.839  -0.29852   0.01083  -0.03313  -27.56133
  -1.754  -0.28934   0.01078  -0.03303  -26.83689
  -1.668  -0.28016   0.01073  -0.03294  -26.10111
  -1.583  -0.27096   0.01069  -0.03284  -25.35417
  -1.497  -0.26176   0.01064  -0.03275  -24.59638
  -1.412  -0.25255   0.01060  -0.03266  -23.82810
  -1.327  -0.24332   0.01056  -0.03257  -23.04970
  -1.241  -0.23409   0.01052  -0.03249  -22.26155
  -1.156  -0.22485   0.01048  -0.03241  -21.46400
  -1.070  -0.21560   0.01044  -0.03233  -20.65730
  -0.985  -0.20635   0.01040  -0.03225  -19.84170
  -0.899  -0.19709   0.01036  -0.03218  -19.01739
  -0.814  -0.18782   0.01033  -0.03211  -18.18457
  -0.729  -0.17854   0.01029  -0.03204  -17.34340
  -0.643  -0.16925   0.01026  -0.03197  -16.49406
  -0.558  -0.15995   0.01023  -0.03190  -15.63671
  -0.472  -0.15064   0.01020  -0.03184  -14.77150
  -0.387  -0.14131   0.01017  -0.03178  -13.89856
  -0.302  -0.13198   0.01014  -0.03172  -13.01805
  -0.216  -0.12263   0.01011  -0.03166  -12.13009
  -0.131  -0.11328   0.01008  -0.03161  -11.23485
  -0.045  -0.10391   0.01006  -0.03156  -10.33249
   0.040  -0.09453   0.01003  -0.03151  -9.42322
   0.126  -0.08513   0.01001  -0.03146  -8.50726
   0.211  -0.07573   0.00998  -0.03142  -7.58484
   0.296  -0.06631   0.00996  -0.03138  -6.65624
   0.382  -0.05689   0.00994  -0.03134  -5.72175
   0.467  -0.04745   0.00992  -0.03131  -4.78163
   0.553  -0.03799   0.00990  -0.03127  -3.83620
   0.638  -0.02853   0.00989  -0.03124  -2.88571
   0.724  -0.01905   0.00987  -0.03122  -1.93045
   0.809  -0.00957   0.00985  -0.03119  -0.97068
   0.894  -0.00007   0.00984  -0.03117  -0.00665
   0.980   0.00945   0.00983  -0.03115   0.96136
   1.065   0.01897   0.00981  -0.03113   1.93310
   1.151   0.02850   0.00980  -0.03111   2.90826
   1.236   0.03804   0.00979  -0.03109   3.88653
   1.322   0.04759   0.00978  -0.03108   4.86756
   1.407   0.05714   0.00977  -0.03106   5.85100
   1.492   0.06670   0.00976  -0.03105   6.83646
   1.578   0.07625   0.00975  -0.03103   7.82357
   1.663   0.08580   0.00974  -0.03102   8.81195
   1.749   0.09535   0.00973  -0.03101   9.80124
   1.834   0.10488   0.00972  -0.03099  10.79110
   1.920   0.11441   0.00971  -0.03097  11.78122
   2.005   0.12392   0.00970  -0.03096  12.77131
   2.090   0.13341   0.00969  -0.03094  13.76112
   2.176   0.14289   0.00969  -0.03092  14.75047
   2.261   0.15234   0.00968  -0.03089  15.73917
   2.347   0.16178   0.00967  -0.03087  16.72710
   2.432   0.17120   0.00966  -0.03084  17.71418
   2.518   0.18059   0.00966  -0.03081  18.70036
   2.603   0.18997   0.00965  -0.03079  19.68563
   2.688   0.19933   0.00964  -0.03075  20.67001
   2.774   0.20867   0.00964  -0.03072  21.65355
   2.859   0.21800   0.00963  -0.03069  22.63632
   2.945   0.22731   0.00962  -0.03065  23.61841
   3.030   0.23662   0.00962  -0.03061  24.59992
   3.116   0.24592   0.00961  -0.03057  25.58097
   3.201   0.25522   0.00961  -0.03053  26.56171
   3.286   0.26453   0.00960  -0.03049  27.54229
   3.372   0.27383   0.00960  -0.03045  28.52293
   3.457   0.28315   0.00960  -0.03040  29.50389
   3.543   0.29249   0.00959  -0.03035  30.48550
   3.628   0.30185   0.00959  -0.03030  31.46813
   3.714   0.31123   0.00959  -0.03025  32.45219
   3.799   0.32066   0.00959  -0.03020  33.43805
   3.884   0.33012   0.00959  -0.03015  34.42597
   3.970   0.33964   0.00959  -0.03010  35.41602
   4.055   0.34922   0.00959  -0.03005  36.40798
   4.141   0.35886   0.00960  -0.03001  37.40118
   4.226   0.36857   0.00960  -0.02997  38.39433
   4.312   0.37835   0.00961  -0.02995  39.38519
   4.397   0.38821   0.00962  -0.02994  40.37001
   4.482   0.39815   0.00963  -0.02995  41.34320
   4.568   0.40818   0.00965  -0.02999  42.29863
   4.653   0.41829   0.00967  -0.03007  43.23647
   4.739   0.42846   0.00970  -0.03017  44.18030
   4.824   0.43858   0.00970  -0.03029  45.20639
   4.910   0.44849   0.00965  -0.03040  46.47776
   4.995   0.45798   0.00949  -0.03043  48.25788
   5.080   0.46686   0.00918  -0.03032  50.83010
   5.166   0.47495   0.00876  -0.03004  54.22471
   5.251   0.48226   0.00833  -0.02964  57.92398
   5.337   0.48910   0.00800  -0.02921  61.11337
   5.422   0.49614   0.00782  -0.02885  63.44605
   5.508   0.50392   0.00774  -0.02859  65.13474
   5.593   0.51257   0.00771  -0.02845  66.46319
   5.678   0.52186   0.00772  -0.02838  67.59597
   5.764   0.53149   0.00775  -0.02835  68.61680
   5.849   0.54127   0.00778  -0.02834  69.57316
   5.935   0.55112   0.00782  -0.02833  70.49416
   6.020   0.56096   0.00786  -0.02833  71.39711
   6.106   0.57080   0.00790  -0.02833  72.29128
   6.191   0.58062   0.00793  -0.02833  73.18073
   6.276   0.59041   0.00797  -0.02833  74.06639
   6.362   0.60018   0.00801  -0.02833  74.94759
   6.447   0.60992   0.00804  -0.02833  75.82294
   6.533   0.61964   0.00808  -0.02833  76.69094
   6.618   0.62933   0.00812  -0.02833  77.55027
   6.704   0.63900   0.00815  -0.02833  78.39992
   6.789   0.64864   0.00819  -0.02833  79.23922
   6.874   0.65825   0.00822  -0.02832  80.06782
   6.960   0.66785   0.00826  -0.02832  80.88564
   7.045   0.67741   0.00829  -0.02831  81.69276
   7.131   0.68696   0.00833  -0.02831  82.48946
   7.216   0.69648   0.00836  -0.02830  83.27608
   7.302   0.70599   0.00840  -0.02828  84.05307
   7.387   0.71547   0.00844  -0.02827  84.82093
   7.472   0.72493   0.00847  -0.02825  85.58022
   7.558   0.73436   0.00851  -0.02823  86.33150
   7.643   0.74377   0.00854  -0.02820  87.07541
   7.729   0.75316   0.00858  -0.02817  87.81259
   7.814   0.76251   0.00861  -0.02813  88.54369
   7.899   0.77184   0.00865  -0.02808  89.26937
   7.985   0.78112   0.00868  -0.02803  89.99026
   8.070   0.79037   0.00871  -0.02797  90.70693
   8.156   0.79958   0.00875  -0.02790  91.41989
   8.241   0.80874   0.00878  -0.02781  92.12952
   8.327   0.81785   0.00881  -0.02772  92.83608
   8.412   0.82691   0.00884  -0.02761  93.53965
   8.497   0.83592   0.00887  -0.02750  94.24017
   8.583   0.84489   0.00890  -0.02737  94.93744
   8.668   0.85381   0.00893  -0.02724  95.63115
   8.754   0.86269   0.00896  -0.02710  96.32093
   8.839   0.87155   0.00898  -0.02696  97.00641
   8.925   0.88038   0.00901  -0.02681  97.68726
   9.010   0.88919   0.00904  -0.02666  98.36322
   9.095   0.89800   0.00907  -0.02651  99.03414
   9.181   0.90682   0.00910  -0.02637  99.69994
   9.266   0.91566   0.00912  -0.02624  100.36061
   9.352   0.92452   0.00915  -0.02611  101.01619
   9.437   0.93343   0.00918  -0.02600  101.66668
   9.523   0.94238   0.00921  -0.02590  102.31206
   9.608   0.95140   0.00924  -0.02582  102.95220
   9.693   0.96048   0.00927  -0.02575  103.58683
   9.779   0.96963   0.00930  -0.02571  104.21555
   9.864   0.97887   0.00934  -0.02568  104.83775
   9.950   0.98818   0.00937  -0.02567  105.45266
  10.035   0.99758   0.00941  -0.02569  106.05929
  10.121   1.00706   0.00944  -0.02572  106.65650
  10.206   1.01661   0.00948  -0.02577  107.24297
  10.291   1.02624   0.00952  -0.02584  107.81724
  10.377   1.03593   0.00956  -0.02593  108.37778
  10.462   1.04567   0.00960  -0.02603  108.92302
  10.548   1.05546   0.00964  -0.02614  109.45144
  10.633   1.06529   0.00969  -0.02626  109.96168
  10.719   1.07513   0.00973  -0.02639  110.45262
  10.804   1.08499   0.00978  -0.02652  110.92350
  10.889   1.09486   0.00983  -0.02665  111.37408
  10.975   1.10471   0.00988  -0.02678  111.80467
  11.060   1.11455   0.00993  -0.02691  112.21620
  11.146   1.12438   0.00998  -0.02703  112.61016
  11.231   1.13418   0.01004  -0.02714  112.98839
  11.317   1.14395   0.01009  -0.02724  113.35279
  11.402   1.15370   0.01015  -0.02733  113.70482
  11.487   1.16342   0.01020  -0.02741  114.04502
  11.573   1.17311   0.01026  -0.02747  114.37256
  11.658   1.18275   0.01031  -0.02752  114.68458
  11.744   1.19234   0.01037  -0.02756  114.97538
  11.829   1.20186   0.01043  -0.02758  115.23513
  11.915   1.21130   0.01049  -0.02759  115.44790
  12.000   1.22063   0.01056  -0.02758  115.58964
