--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.50990   0.00833  -0.09375  61.19682
   1.236   0.51922   0.00836  -0.09367  62.10630
   1.322   0.52855   0.00839  -0.09360  63.01397
   1.407   0.53788   0.00842  -0.09352  63.91672
   1.492   0.54721   0.00844  -0.09344  64.81040
   1.578   0.55652   0.00847  -0.09337  65.69007
   1.663   0.56582   0.00850  -0.09329  66.55096
   1.749   0.57512   0.00853  -0.09322  67.39014
   1.834   0.58440   0.00857  -0.09315  68.20870
   1.920   0.59371   0.00860  -0.09310  69.01403
   2.005   0.60307   0.00864  -0.09308  69.82541
   2.090   0.61253   0.00866  -0.09311  70.69309
   2.176   0.62204   0.00867  -0.09320  71.73801
   2.261   0.63146   0.00863  -0.09331  73.19281
   2.347   0.64043   0.00849  -0.09337  75.41549
   2.432   0.64827   0.00823  -0.09318  78.77381
   2.518   0.65420   0.00787  -0.09258  83.09805
   2.603   0.65902   0.00754  -0.09174  87.44810
   2.688   0.66694   0.00730  -0.09150  91.40625
   2.774   0.68159   0.00716  -0.09258  95.24751
   2.859   0.70099   0.00709  -0.09463  98.81806
   2.945   0.72021   0.00708  -0.09668  101.65926
   3.030   0.73597   0.00711  -0.09806  103.55381
   3.116   0.74781   0.00715  -0.09864  104.63745
   3.201   0.75691   0.00719  -0.09865  105.20955
   3.286   0.76465   0.00725  -0.09835  105.53938
   3.372   0.77200   0.00730  -0.09795  105.79633
   3.457   0.77944   0.00735  -0.09754  106.06362
   3.543   0.78717   0.00740  -0.09717  106.37186
   3.628   0.79524   0.00745  -0.09686  106.72512
   3.714   0.80361   0.00750  -0.09661  107.11632
   3.799   0.81222   0.00755  -0.09640  107.53496
   3.884   0.82100   0.00760  -0.09622  107.97067
   3.970   0.82990   0.00765  -0.09607  108.41457
   4.055   0.83886   0.00771  -0.09593  108.85960
   4.141   0.84787   0.00776  -0.09580  109.30035
   4.226   0.85688   0.00781  -0.09568  109.73282
   4.312   0.86588   0.00786  -0.09556  110.15410
   4.397   0.87487   0.00791  -0.09544  110.56210
   4.482   0.88384   0.00797  -0.09531  110.95535
   4.568   0.89278   0.00802  -0.09519  111.33288
   4.653   0.90169   0.00807  -0.09506  111.69406
   4.739   0.91059   0.00813  -0.09493  112.03857
   4.824   0.91946   0.00818  -0.09479  112.36633
   4.910   0.92831   0.00824  -0.09466  112.67746
   4.995   0.93714   0.00830  -0.09452  112.97227
   5.080   0.94596   0.00835  -0.09438  113.25126
   5.166   0.95476   0.00841  -0.09424  113.51512
   5.251   0.96355   0.00847  -0.09409  113.76471
   5.337   0.97232   0.00853  -0.09395  114.00108
   5.422   0.98109   0.00859  -0.09381  114.22539
   5.508   0.98984   0.00865  -0.09366  114.43891
   5.593   0.99859   0.00871  -0.09352  114.64293
   5.678   1.00733   0.00877  -0.09337  114.83870
   5.764   1.01606   0.00883  -0.09322  115.02735
   5.849   1.02479   0.00890  -0.09308  115.20983
   5.935   1.03352   0.00896  -0.09293  115.38678
   6.020   1.04225   0.00902  -0.09278  115.55858
   6.106   1.05097   0.00908  -0.09264  115.72526
   6.191   1.05968   0.00914  -0.09249  115.88661
   6.276   1.06839   0.00921  -0.09234  116.04220
   6.362   1.07708   0.00927  -0.09219  116.19153
   6.447   1.08577   0.00933  -0.09204  116.33410
   6.533   1.09445   0.00940  -0.09189  116.46959
   6.618   1.10311   0.00946  -0.09174  116.59785
   6.704   1.11175   0.00953  -0.09159  116.71900
   6.789   1.12038   0.00959  -0.09144  116.83338
   6.874   1.12900   0.00965  -0.09129  116.94149
   6.960   1.13760   0.00972  -0.09114  117.04388
   7.045   1.14618   0.00978  -0.09098  117.14107
   7.131   1.15475   0.00985  -0.09083  117.23346
   7.216   1.16330   0.00992  -0.09067  117.32129
   7.302   1.17184   0.00998  -0.09052  117.40460
   7.387   1.18036   0.01005  -0.09036  117.48333
   7.472   1.18886   0.01011  -0.09020  117.55726
   7.558   1.19735   0.01018  -0.09004  117.62608
   7.643   1.20582   0.01025  -0.08988  117.68940
   7.729   1.21427   0.01031  -0.08973  117.74671
   7.814   1.22270   0.01038  -0.08956  117.79739
   7.899   1.23112   0.01045  -0.08940  117.84068
   7.985   1.23951   0.01052  -0.08924  117.87566
   8.070   1.24788   0.01058  -0.08908  117.90124
   8.156   1.25624   0.01065  -0.08891  117.91621
   8.241   1.26457   0.01072  -0.08874  117.91917
   8.327   1.27287   0.01080  -0.08857  117.90866
   8.412   1.28116   0.01087  -0.08840  117.88315
   8.497   1.28941   0.01094  -0.08822  117.84109
   8.583   1.29764   0.01102  -0.08803  117.78104
   8.668   1.30585   0.01109  -0.08784  117.70172
   8.754   1.31402   0.01117  -0.08765  117.60210
   8.839   1.32217   0.01125  -0.08744  117.48150
   8.925   1.33028   0.01134  -0.08723  117.33962
   9.010   1.33836   0.01142  -0.08701  117.17636
   9.095   1.34641   0.01151  -0.08677  116.99143
   9.181   1.35442   0.01160  -0.08653  116.78338
   9.266   1.36238   0.01169  -0.08627  116.54794
   9.352   1.37027   0.01178  -0.08599  116.27566
   9.437   1.37804   0.01188  -0.08569  115.94925
   9.523   1.38565   0.01199  -0.08536  115.54131
   9.608   1.39303   0.01211  -0.08499  115.01297
   9.693   1.40008   0.01225  -0.08458  114.31426
   9.779   1.40669   0.01241  -0.08410  113.38687
   9.864   1.41276   0.01259  -0.08354  112.17040
   9.950   1.41815   0.01282  -0.08290  110.61164
  10.035   1.42278   0.01309  -0.08216  108.67488
  10.121   1.42654   0.01341  -0.08131  106.35029
  10.206   1.42937   0.01379  -0.08033  103.65944
  10.291   1.43127   0.01422  -0.07925  100.65925
  10.377   1.43229   0.01470  -0.07805  97.44424
  10.462   1.43260   0.01522  -0.07678  94.14400
  10.548   1.43251   0.01576  -0.07545  90.91067
  10.633   1.43237   0.01630  -0.07412  87.89517
  10.719   1.43259   0.01681  -0.07284  85.21849
  10.804   1.43350   0.01728  -0.07165  82.94923
  10.889   1.43528   0.01770  -0.07057  81.09630
  10.975   1.43797   0.01806  -0.06961  79.61802
  11.060   1.44144   0.01838  -0.06875  78.44188
  11.146   1.44552   0.01866  -0.06799  77.48617
  11.231   1.45002   0.01891  -0.06728  76.67632
  11.317   1.45477   0.01915  -0.06662  75.95344
  11.402   1.45965   0.01939  -0.06599  75.27588
  11.487   1.46457   0.01963  -0.06538  74.61680
  11.573   1.46949   0.01987  -0.06479  73.96033
  11.658   1.47435   0.02011  -0.06420  73.29785
  11.744   1.47914   0.02037  -0.06362  72.62520
  11.829   1.48386   0.02063  -0.06304  71.94073
  11.915   1.48849   0.02089  -0.06247  71.24412
  12.000   1.49302   0.02117  -0.06190  70.53574
